Rosten, Leo, 1908-1997.	Person		http://example.org/109177#Agent100-12
Rosten, Leo, 1908-1997.	Person		http://example.org/109177#Agent600-21
Arnold-Baker, Charles.	Person		http://example.org/1047299#Agent100-13
Zartman, I. William.	Person		http://example.org/100169#Agent700-22
Lawrence, John F.	Person		http://example.org/1019929#Agent100-13
Steiger, Paul E.,	Person		http://example.org/1019929#Agent700-24
Stoddard, Harry Galpin.	Person		http://example.org/1004774#Agent100-10
Wyman-Gordan Company.	Organization		http://example.org/1004774#Agent610-18
Magritte, René, 1898-1967.	Person		http://example.org/1084887#Agent100-13
Colinet, Paul.	Person		http://example.org/1084887#Agent700-23
Hanover Gallery.	Organization		http://example.org/1084887#Agent710-24
Spark, Muriel.	Person		http://example.org/1048477#Agent100-10
Chatterji, Bankim Chandra, 1838-1894.	Person		http://example.org/1050072#Agent100-10
Abby Aldrich Rockefeller Folk Art Collection.	Organization		http://example.org/1078942#Agent110-11
Little, Nina Fletcher, 1903-1993.	Person		http://example.org/1078942#Agent700-22
Rockefeller, Abby Aldrich.	Person		http://example.org/1078942#Agent700-23
Klinefelter, Walter, 1899-1987.	Person		http://example.org/1010821#Agent100-11
Cassel, Abraham Harley, 1820-1908.	Person		http://example.org/1010821#Agent600-20
Heckman, Marlin L.	Person		http://example.org/1010821#Agent700-25
Braun, Fritz.	Person		http://example.org/1010821#Agent700-26
Howard, Stanley Edwin, 1888-	Person		http://example.org/1015006#Agent100-10
Davenport, Horace W. (Horace Willard), 1912-2005	Person		http://example.org/1051762#Agent100-11
Bukharin, Nikolaĭ Ivanovich, 1888-1938.	Person		http://example.org/1079753#Agent100-12
Kommunisticheskai͡a partii͡a Sovetskogo Soi͡uza.	Organization		http://example.org/1079753#Agent610-22
Preobrazhenskiĭ, E. A. (Evgeniĭ Alekseevich), 1886-1937,	Person		http://example.org/1079753#Agent700-24
Kemmerer, Edwin Walter, 1875-1945.	Person		http://example.org/1015627#Agent100-11
Blacker, J. F.	Person		http://example.org/1081216#Agent100-11
Holter, E. S.	Person		http://example.org/1018554#Agent100-11
Brown, Allan Reginald, 1883-	Person		http://example.org/1018554#Agent700-21
Holter, E. S.	Person		http://example.org/1018555#Agent100-11
Clare, George.	Person		http://example.org/1018384#Agent100-10
Crump, Norman E.,	Person		http://example.org/1018384#Agent700-20
Crump, Norman Easedale, 1896-	Person		http://example.org/1029818#Agent100-11
Sanders, Josef I.	Person		http://example.org/1089333#Agent100-12
Harrall, James C.,	Person		http://example.org/1089333#Agent700-22
Wright, J. V. (James Vallière), 1932-2004.	Person		http://example.org/1047951#Agent100-10
Kālidāsa.	Person		http://example.org/1098160#Agent100-13
Rāghavabhaṭṭa.	Person		http://example.org/1098160#Agent700-24
Kāle, M. R. (Moreshvar Ramchandra),	Person		http://example.org/1098160#Agent700-25
Martinson, Ruth A.	Person		http://example.org/1063875#Agent100-13
Seagoe, May Violet, 1906- ,	Person		http://example.org/1063875#Agent700-24
Viscardi, Henry, 1912-2004.	Person		http://example.org/1032734#Agent100-10
Abilities, inc.	Organization		http://example.org/1032734#Agent610-18
McPherson, James M.	Person		http://example.org/100907#Agent100-12
Dillon, Merton Lynn, 1924-	Person		http://example.org/1063714#Agent100-12
Toplin, Robert Brent, 1940-	Person		http://example.org/1032321#Agent100-13
Bethell, Leslie.	Person		http://example.org/1032335#Agent100-15
Graham, Frank D. (Frank Dunstone), 1890-1949.	Person		http://example.org/1002103#Agent100-11
Graham, Frank D. (Frank Dunstone), 1890-1949.	Person		http://example.org/1043997#Agent100-15
Eddy, Sherwood, 1871-1963.	Person		http://example.org/1057983#Agent100-11
Page, Kirby, 1890-1957.	Person		http://example.org/1057983#Agent700-24
Millis, Walter, 1899-1968.	Person		http://example.org/1055241#Agent100-10
Real, James,	Person		http://example.org/1055241#Agent700-20
Keen, F. N. (Frank Noel), 1869-1957	Person		http://example.org/1055131#Agent100-10
Massola, Aldo.	Person		http://example.org/1004786#Agent100-12
Roth, H. Ling (Henry Ling), 1855-1925.	Person		http://example.org/1011306#Agent100-11
Sarvis, Betty, 1943-	Person		http://example.org/1037023#Agent100-20
Rodman, Hyman,	Person		http://example.org/1037023#Agent700-30
Moore, Marianne, 1887-1972.	Person		http://example.org/1016342#Agent100-10
Edgeworth, Maria, 1768-1849.	Person		http://example.org/1016342#Agent700-20
Čapek, Karel, 1890-1938.	Person		http://example.org/1096584#Agent100-10
Clark, T. J. (Timothy J.)	Person		http://example.org/1079587#Agent100-16
Saunders, Leonard.	Person		http://example.org/1068457#Agent100-10
Zijderveld, Anton C., 1937-	Person		http://example.org/1023923#Agent100-16
Hardie, Frank.	Person		http://example.org/1052822#Agent100-13
League of Nations.	Organization		http://example.org/1052822#Agent610-22
Gowan, John Curtis.	Person		http://example.org/1024093#Agent100-13
Bruch, Catherine B.,	Person		http://example.org/1024093#Agent700-24
Gray, William S. (William Scott), 1885-1960,	Person		http://example.org/1066417#Agent100-11
Armour, Richard, 1906-1989.	Person		http://example.org/1063319#Agent100-14
Gould, John Wesley.	Person		http://example.org/1066110#Agent100-11
Brann, James,	Person		http://example.org/1052887#Agent100-11
Emmet, Thomas A.,	Person		http://example.org/1052887#Agent700-21
Hunter, J. Scott (James Scott), 1916-	Person		http://example.org/1078099#Agent100-11
United States. Office of Education.	Jurisdiction		http://example.org/1078099#Agent710-22
Williams, Gareth L.	Person		http://example.org/1040502#Agent100-12
Blackstone, Tessa, 1942- ,	Person		http://example.org/1040502#Agent700-24
Metcalf, David H.,	Person		http://example.org/1040502#Agent700-25
Lyle, Guy Redvers, 1907-1994.	Person		http://example.org/1035180#Agent600-21
Lyle, Guy Redvers, 1907-1994.	Person		http://example.org/1035180#Agent700-23
Farber, Evan Ira,	Person		http://example.org/1035180#Agent700-24
Walling, Ruth,	Person		http://example.org/1035180#Agent700-25
Donovan, John D., 1918-	Person		http://example.org/1071273#Agent100-11
Catholic Church	Organization		http://example.org/1071273#Agent610-19
Lazarsfeld, Paul F., 1901-1976.	Person		http://example.org/1065979#Agent100-12
Thielens, Wagner,	Person		http://example.org/1065979#Agent700-22
Columbia University. Bureau of Applied Social Research.	Organization		http://example.org/1065979#Agent710-23
Holmes, Robert Merrill.	Person		http://example.org/1058234#Agent100-13
Twenty-nine College Cooperative Plan.	Organization		http://example.org/1064870#Agent110-10
Ashby, Eric, 1904-1992.	Person		http://example.org/1065971#Agent100-15
British Academy.	Organization		http://example.org/1065971#Agent710-25
Thank-offering to Britain Fund.	Organization		http://example.org/1065971#Agent810-26
Jencks, Christopher.	Person		http://example.org/105593#Agent100-16
Riesman, David, 1909-2002.	Person		http://example.org/105593#Agent700-25
Touraine, Alain.	Person		http://example.org/1005788#Agent100-13
Carnegie Commission on Higher Education.	Organization		http://example.org/1005788#Agent710-26
Boime, Albert.	Person		http://example.org/1076689#Agent100-15
Académie des beaux-arts (France)	Organization		http://example.org/1076689#Agent610-25
Webb, Richard E., 1939-	Person		http://example.org/108203#Agent100-12
Sculzinger, Morris S.	Person		http://example.org/1002945#Agent100-10
Piccinni, Niccolò, 1728-1800.	Person		http://example.org/1073901#Agent100-11
Toms, Edward, -approximately 1779.	Person		http://example.org/1073901#Agent700-22
Goldoni, Carlo, 1707-1793.	Person		http://example.org/1073901#Agent700-23
Harrison, Joseph, fl 1740.	Person		http://example.org/1058839#Agent100-11
Great Britain. Court of Chancery.	Jurisdiction		http://example.org/1058839#Agent610-19
Cox, Brian, 1928-2008.	Person		http://example.org/1022689#Agent100-9
National Council for Educational Standards. Conference, 1973.	Meeting		http://example.org/1022689#Agent711-21
Tricker, R. Ian (Robert Ian)	Person		http://example.org/1013459#Agent100-10
Lund, Catherine.	Person		http://example.org/1015029#Agent100-10
Windal, Floyd W.	Person		http://example.org/1013533#Agent100-10
Cousins, Donald,	Person		http://example.org/1014930#Agent100-11
Chambers, R. J. (Raymond J.), 1917- ,	Person		http://example.org/1014257#Agent100-10
Fitzgerald, A. A. (Adolf Alexander), 1890-1969	Person		http://example.org/1014257#Agent600-18
Fitzgerald, A. A. (Adolf Alexander), 1890-1969.	Person		http://example.org/1014257#Agent700-20
Mathews, Russell L.	Person		http://example.org/1014257#Agent700-21
Goldberg, Louis, 1908-1997.	Person		http://example.org/1014257#Agent700-22
Wentworth, Gerald O.	Person		http://example.org/1013400#Agent100-14
Buckley, John W., 1934-	Person		http://example.org/1056754#Agent100-13
Buckley, Marlene H., 1938- ,	Person		http://example.org/1056754#Agent700-23
Mather, L. C. (Leonard Charles)	Person		http://example.org/106892#Agent100-10
Robinson, Joan, 1903-1983.	Person		http://example.org/1021254#Agent100-14
Bennett, H. (Harry), 1895-1990.	Person		http://example.org/1070476#Agent100-9
Reed, R. A.	Person		http://example.org/1070476#Agent700-21
Rutherford, Brent McLean, 1943-.	Person		http://example.org/1013241#Agent100-9
Weissberg-Cybulski, Alexander, 1901-1964.	Person		http://example.org/1035669#Agent100-11
Aristophanes.	Person		http://example.org/1090829#Agent100-13
Starkie, W. J. M. (William Joseph Myles), 1860-1920.	Person		http://example.org/1090829#Agent700-25
Aristophanes.	Person		http://example.org/1090828#Agent100-10
Starkie, W. J. M. (William Joseph Myles), 1860-1920,	Person		http://example.org/1090828#Agent700-18
Aristophanes.	Person		http://example.org/1028636#Agent100-13
Aristophanes.	Person		http://example.org/1090838#Agent100-11
Parker, Douglass.,	Person		http://example.org/1090838#Agent700-20
Backus, John.	Person		http://example.org/1083329#Agent100-18
Davis, A. H. (Alfred Horace), 1892-1980.	Person		http://example.org/1085986#Agent100-10
Kaye, G. W. C. (George William Clarkson), 1880-1941.,	Person		http://example.org/1085986#Agent700-20
Richardson, E. G. (Edward Gick), 1896-1960.	Person		http://example.org/1083339#Agent100-10
Newcomb, Theodore Mead, 1903-	Person		http://example.org/1026003#Agent100-19
Omar, Margaret K.	Person		http://example.org/1010636#Agent100-12
Ford, Stephen.	Person		http://example.org/1044863#Agent100-15
American Library Association.	Organization		http://example.org/1044863#Agent710-24
Major, Diana.	Person		http://example.org/1015039#Agent100-11
Smith, N. V. (Neilson Voyne)	Person		http://example.org/1027916#Agent100-11
Kessler, Carolyn.	Person		http://example.org/107747#Agent100-12
Chudson, Walter Alexander, 1914-	Person		http://example.org/107421#Agent100-12
Wells, Louis T.	Person		http://example.org/107421#Agent700-26
United Nations. Dept. of Economic and Social Affairs.	Organization		http://example.org/107421#Agent710-27
Tawney, R. H. (Richard Henry), 1880-1962.	Person		http://example.org/1050759#Agent100-10
Indian Rights Association.	Organization		http://example.org/1076310#Agent110-11
Indian Rights Association.	Organization		http://example.org/1076310#Agent810-23
Harvold, Egil P., 1912-	Person		http://example.org/1046125#Agent100-11
Richardson, Elizabeth, 1915-	Person		http://example.org/1065247#Agent100-10
Wilcox, Barbara, 1947-	Person		http://example.org/1001437#Agent100-14
Bellamy, G. Thomas.	Person		http://example.org/1001437#Agent700-27
Stevens, Marion (Paine) Mrs.	Person		http://example.org/1065849#Agent100-10
Mossman, Lois (Coffey) Mrs., 1877-	Person		http://example.org/1065024#Agent100-10
Flaum, Laurence S., 1911-1996.	Person		http://example.org/1061682#Agent100-10
Hissong, Clyde, 1892-	Person		http://example.org/1061704#Agent100-10
Melvin, A. Gordon (Arthur Gordon), 1894-	Person		http://example.org/1065021#Agent100-10
Schoenchen, Gustav G.	Person		http://example.org/1061794#Agent100-10
Burger, Eduard, 1872-1938.	Person		http://example.org/1061794#Agent600-18
Dewey, John, 1859-1952.	Person		http://example.org/1061794#Agent600-19
Lloyd, Robert, 1733-1764.	Person		http://example.org/1012061#Agent100-9
Murray, Robert Kirk, 1936-.	Person		http://example.org/1055191#Agent100-11
Eastland Company.	Organization		http://example.org/1009018#Agent110-10
Sellers, Maud,	Person		http://example.org/1009018#Agent600-19
Marks, Philip Andre.	Person		http://example.org/1033383#Agent100-12
Seeman, William, 1912-,	Person		http://example.org/1033383#Agent700-23
Haller, Deborah L.,	Person		http://example.org/1033383#Agent700-24
Soward, Frederic H., 1899-	Person		http://example.org/1067672#Agent100-10
British Commonwealth Relations Conference, 4th, Bigwin Island, Ont., 1949.	Meeting		http://example.org/1067672#Agent611-18
Feagles, Anita MacRae.	Person		http://example.org/1040079#Agent100-11
Moir, Thomas L.	Person		http://example.org/1047351#Agent100-12
Webb, William Snyder, 1882-1964.	Person		http://example.org/1057885#Agent100-12
Snow, Charles E. (Charles Ernest), 1910-1967,	Person		http://example.org/1057885#Agent700-23
Chandras, Kananur V., 1939-	Person		http://example.org/104359#Agent100-11
Schmitz, Sylvester.	Person		http://example.org/1071323#Agent100-11
Catholic Church	Organization		http://example.org/1071323#Agent610-19
Ashley, W. J. (William James), Sir, 1860-1927.	Person		http://example.org/1000059#Agent100-10
Fletcher, Winston.	Person		http://example.org/1042215#Agent100-11
Beard, Charles Austin, 1874-1948.	Person		http://example.org/1052378#Agent100-11
Graves, Frank Pierrepont, 1869-1956.	Person		http://example.org/1067289#Agent100-11
Hagman, Harlan L.	Person		http://example.org/1067015#Agent100-11
Connery, Robert Howe, 1907-1998.	Person		http://example.org/1005876#Agent100-11
United States. National Recovery Administration	Jurisdiction		http://example.org/1005876#Agent610-19
Morgan, E. Philip,	Person		http://example.org/1058028#Agent700-25
Maxwell Graduate School of Citizenship and Public Affairs. Program of East African Studies.	Organization		http://example.org/1058028#Agent710-26
Almack, John Conrad.	Person		http://example.org/1067221#Agent100-11
Bursch, James F.,	Person		http://example.org/1067221#Agent700-21
Boydell, Craig L.	Person		http://example.org/1065185#Agent100-15
Whitehead, Paul C.	Person		http://example.org/1065185#Agent700-24
Grindstaff, Carl F.	Person		http://example.org/1065185#Agent700-25
Snow, Alpheus H[enry] 1859-	Person		http://example.org/1054185#Agent100-10
Parkyn, George W.,	Person		http://example.org/1069934#Agent100-11
Sheard, Terence, 1898-	Person		http://example.org/1076406#Agent100-10
Key, V. O. (Valdimer Orlando), 1908-1963.	Person		http://example.org/1022014#Agent100-11
Smith, Barbara M. D.	Person		http://example.org/1013888#Agent100-12
Leach, Richard H.	Person		http://example.org/1046716#Agent100-12
Sugg, Redding S.	Person		http://example.org/1046716#Agent700-22
Leach, Richard H.	Person		http://example.org/1046714#Agent100-10
Sugg, Redding S.,	Person		http://example.org/1046714#Agent700-19
Bowman, Harold Martin, 1876-1949.	Person		http://example.org/1046967#Agent100-12
Delany, V. T. H. (Vincent Thomas Hyginus)	Person		http://example.org/106792#Agent100-10
Heyde, Wolfgang.	Person		http://example.org/1019913#Agent100-12
Agnew, Walter Dee, 1873-	Person		http://example.org/1065652#Agent100-11
Dutton, Samuel Train, 1849-1919.	Person		http://example.org/1066981#Agent100-11
Snedden, David, 1868-1951,	Person		http://example.org/1066981#Agent700-21
Wahlquist, John Thomas, 1899-	Person		http://example.org/1067193#Agent100-10
Rice, George Arthur, 1882-	Person		http://example.org/1068169#Agent100-11
