Berkson, Isaac Baer, 1891-	Person		http://example.org/1058096#Agent100-10
Ball, Colin.	Person		http://example.org/1048561#Agent100-11
Ball, Mog,	Person		http://example.org/1048561#Agent700-21
Hunter, Guy.	Person		http://example.org/1060047#Agent100-11
Political and Economic Planning.	Organization		http://example.org/1060047#Agent710-20
Institute of Race Relations.	Organization		http://example.org/1060047#Agent710-21
Keppel, Frederick P. (Frederick Paul), 1875-1943.	Person		http://example.org/1072597#Agent100-11
Strom, Robert D.	Person		http://example.org/1072910#Agent100-11
Torrance, E. Paul (Ellis Paul), 1915-2003.	Person		http://example.org/1072910#Agent700-22
Jacobs, H. Lee.	Person		http://example.org/1070960#Agent100-12
Mason, Wendell Dean, 1920-	Person		http://example.org/1070960#Agent700-21
Kauffman, Earl.	Person		http://example.org/1070960#Agent700-22
ERIC Clearinghouse on Adult Education.	Organization		http://example.org/1007749#Agent110-9
Educational Policies Commission.	Organization		http://example.org/1056877#Agent110-12
Power, Edward J.	Person		http://example.org/1056976#Agent100-11
University of the State of New York. Regents' Inquiry into the Character and Cost of Public Education in the State of New York.	Organization		http://example.org/1057926#Agent110-11
Gulick, Luther Halsey, 1892-1993.	Person		http://example.org/1057926#Agent700-21
Meyer, Agnes Elizabeth Ernst, 1887-1970.	Person		http://example.org/1069519#Agent100-10
Kähler, Alfred, 1900-	Person		http://example.org/1070533#Agent100-11
Hamburger, Ernest, 1890-1980,	Person		http://example.org/1070533#Agent700-21
New York, Insitute of World Affairs.	Organization		http://example.org/1070533#Agent810-22
Arndt, Christian Ottomar, 1899- ,	Person		http://example.org/1059264#Agent100-10
Everett, Samuel, 1898- ,	Person		http://example.org/1059264#Agent700-20
Agarwala, A. N. (Amar Narain), 1917-	Person		http://example.org/1008213#Agent100-11
Association for education in citizenship.	Organization		http://example.org/1070582#Agent110-10
Association for education in citizenship.	Organization		http://example.org/1070584#Agent710-19
Almack, John Conrad, 1883-.	Person		http://example.org/101989#Agent100-10
Kitzhaber, Albert R. (Albert Raymond), 1915-	Person		http://example.org/1063629#Agent100-10
Thomas, John I.	Person		http://example.org/1059110#Agent100-13
Eppel, E. M. (Emanuel Montague),	Person		http://example.org/1070556#Agent700-22
World Jewish Congress.	Organization		http://example.org/1070556#Agent710-23
Newlon, Jesse Homer, 1882-	Person		http://example.org/1057096#Agent100-11
Rubinstein, David.	Person		http://example.org/1059423#Agent100-13
Stoneman, Colin,	Person		http://example.org/1059423#Agent700-24
Peacock, Alan T., 1922-2014.	Person		http://example.org/1066112#Agent100-12
Wiseman,	Person		http://example.org/1066112#Agent700-22
Cox, Robert W., 1926-	Person		http://example.org/1012419#Agent100-9
International Institute for Labour Studies.	Jurisdiction		http://example.org/1012419#Agent810-22
Gavian, Ruth (Wood) 1903-	Person		http://example.org/1065507#Agent100-13
Davenport, E. (Eugene), 1856-1941.	Person		http://example.org/1069753#Agent100-10
International Union of Local Authorities.	Organization		http://example.org/1058843#Agent110-11
University of British Columbia. School of Nursing.	Organization		http://example.org/1036585#Agent710-20
Day, Edmund Ezra, 1883-1951.	Person		http://example.org/1059304#Agent100-10
Conference on the Ideals of American Freedom and the International Dimensions of Education, Washington, D.C., 1962.	Meeting		http://example.org/1024304#Agent111-10
Poll, Richard Douglas, 1918-	Person		http://example.org/1024304#Agent700-22
United States. Office of Education.	Jurisdiction		http://example.org/1024304#Agent710-23
Schroder, Harold M.	Person		http://example.org/1059725#Agent100-12
Karlins, Marvin,	Person		http://example.org/1059725#Agent700-23
Phares, Jacqueline O.,	Person		http://example.org/1059725#Agent700-24
National Education Association of the United States. Committee on International Relations.	Organization		http://example.org/1070566#Agent110-10
Association for Supervision and Curriculum Development.	Organization		http://example.org/1070566#Agent710-19
National Council for the Social Studies.	Organization		http://example.org/1070566#Agent710-20
Thompson, Eleanor Wolf, 1898-	Person		http://example.org/1070628#Agent100-11
Curle, Adam.	Person		http://example.org/1016324#Agent100-11
Kellaway, George P.	Person		http://example.org/1069601#Agent100-13
Peterson, James Alfred.	Person		http://example.org/1030761#Agent100-14
Peterson, James Alfred.	Person		http://example.org/1030759#Agent100-10
Mursell, James L. (James Lockhart), 1893-1963.	Person		http://example.org/1083389#Agent100-11
Hale, Noel V.	Person		http://example.org/1083416#Agent100-11
Office Education Conference (1961 : Alexandria, Va.)	Meeting		http://example.org/1014857#Agent111-10
National Office Management Association.	Organization		http://example.org/1014857#Agent710-20
Kidd, J. R. (James Robbins), 1915-1982.	Person		http://example.org/1059363#Agent100-12
Beck, Carlton E.	Person		http://example.org/1069575#Agent700-23
Melby, Ernest Oscar, 1891-1987.	Person		http://example.org/1057079#Agent100-11
[Conference on education in rural communities, University of Chicago, 1944]	Meeting		http://example.org/1074371#Agent111-11
Reeves, Floyd W. (Floyd Wesley), 1890-1979,	Person		http://example.org/1074371#Agent700-21
Stack, Herbert James, 1892- ,	Person		http://example.org/1034570#Agent100-11
Siebrecht, Elmer B.,	Person		http://example.org/1034570#Agent700-20
Stack, Herbert James, 1892-1967,	Person		http://example.org/1034575#Agent100-11
Elkow, Joseph Duke,	Person		http://example.org/1034575#Agent700-22
Stack, Herbert James, 1892- ,	Person		http://example.org/1034573#Agent100-10
Elkow, Joseph Duke,	Person		http://example.org/1034573#Agent700-20
Curry, William Burnlee.	Person		http://example.org/1061542#Agent100-10
Dodd, William Atherton.	Person		http://example.org/1069723#Agent100-10
Columbia University. Center for Education in Africa.	Organization		http://example.org/1069723#Agent810-21
Burt, John J.	Person		http://example.org/107484#Agent100-11
Meeks, Linda Brower,	Person		http://example.org/107484#Agent700-22
United States. Congress. Senate. Committee on the Judiciary.	Jurisdiction		http://example.org/1036128#Agent110-11
United States. 87th Congress, 2d session, 1962. Senate.	Jurisdiction		http://example.org/1036128#Agent810-22
Miller, Harry L., 1920- ,	Person		http://example.org/1071527#Agent100-13
Schools Council (Great Britain). Project Environment.	Organization		http://example.org/1077897#Agent110-12
National Society for the Study of Education. Committee on Education for the Gifted.	Organization		http://example.org/1072271#Agent110-15
Henry, Nelson B. (Nelson Bollinger), 1883-1969.	Person		http://example.org/1072271#Agent700-26
Hertling, James E.,	Person		http://example.org/1066345#Agent100-14
Getz, Howard G.,	Person		http://example.org/1066345#Agent700-24
Haan, Aubrey Edwin.	Person		http://example.org/1060565#Agent100-10
Turner, John Derfel.	Person		http://example.org/103591#Agent700-19
Rushton, James.	Person		http://example.org/103591#Agent700-20
Educational Conference Board of New York State.	Organization		http://example.org/1070482#Agent110-10
Anderson, Hugh, 1949-1970,	Person		http://example.org/1057314#Agent700-26
Hipkin, John,	Person		http://example.org/1057314#Agent700-27
Plaskow, Maurice,	Person		http://example.org/1057314#Agent700-28
Cambridge Union Society (University of Cambridge)	Organization		http://example.org/1057314#Agent710-29
Committee for Economic Development.	Organization		http://example.org/1070895#Agent110-13
Clark, James V.	Person		http://example.org/1060551#Agent100-10
Benne, Kenneth Dean, 1908-	Person		http://example.org/1059467#Agent100-14
Lyons, Charles H.	Person		http://example.org/1008504#Agent700-21
Monson, Charles H.,	Person		http://example.org/1059389#Agent100-14
Tesconi, Charles A.	Person		http://example.org/1019607#Agent100-13
Hurwitz, Emanuel,	Person		http://example.org/1019607#Agent700-22
Norton, Thomas Lowell, 1900-	Person		http://example.org/1069691#Agent100-11
National Foreign Policy Conference for Educators. 1st. , Washington, D.C., 1966.	Meeting		http://example.org/1054485#Agent111-11
Liddle, Gordon Philip, 1925-	Person		http://example.org/1071524#Agent100-14
Rockwell, Robert E.,	Person		http://example.org/1071524#Agent700-26
Sacadat, Evelyn,	Person		http://example.org/1071524#Agent700-27
Thailand. Krasūang Sưksāthikān.	Jurisdiction		http://example.org/1002827#Agent110-12
Gill, Clark C.	Person		http://example.org/1056306#Agent100-13
Dobinson, Charles Henry,	Person		http://example.org/1058130#Agent100-10
Curry, William Burnlee.	Person		http://example.org/101306#Agent100-10
Edwards, Newton, 1889-1969,	Person		http://example.org/1060219#Agent100-10
Conant, James Bryant, 1893-1978.	Person		http://example.org/1060365#Agent100-11
Westby-Gibson, Dorothy,	Person		http://example.org/1055909#Agent100-13
Sassani, Abul Hassan K., 1911-	Person		http://example.org/1059117#Agent100-11
Rippa, S. Alexander.	Person		http://example.org/1057153#Agent100-14
Rippa, S. Alexander.	Person		http://example.org/1057151#Agent100-12
Burleigh, Anne Husted, 1941-,	Person		http://example.org/1032693#Agent700-19
Liberty Fund.	Organization		http://example.org/1032693#Agent710-20
Couch, Margaret.	Person		http://example.org/1061344#Agent100-13
University of London. Institute of Education.	Organization		http://example.org/1061344#Agent810-24
African Studies Association of the United Kingdom.	Organization		http://example.org/1061336#Agent110-12
Jolly, Richard,	Person		http://example.org/1061336#Agent700-23
University of Sussex.	Organization		http://example.org/1061336#Agent710-24
African education commission.	Organization		http://example.org/1061323#Agent110-11
Jones, Thomas Jesse, 1873-1950.	Person		http://example.org/1061323#Agent700-23
Phelps-Stokes Fund.	Organization		http://example.org/1061323#Agent710-24
Stephens, William Richard, 1932-,	Person		http://example.org/1014530#Agent100-12
Van Til, William,	Person		http://example.org/1014530#Agent700-23
Hillway, Tyrus.	Person		http://example.org/1056929#Agent100-11
Hughes, James Monroe, 1890-	Person		http://example.org/1056933#Agent100-12
Altekar, Anant Sadashiv.	Person		http://example.org/1057993#Agent100-14
National Conference on Outdoor Education, Hickory Corners, Mich., 1962.	Meeting		http://example.org/1069298#Agent111-10
American Association for Health, Physical Education, and Recreation.	Organization		http://example.org/1069298#Agent710-19
Thomas, Maurice J. (Maurice Jacob), 1902-1967.	Person		http://example.org/1056999#Agent100-11
Samuels, Michael Anthony.	Person		http://example.org/1063030#Agent100-12
Jessop, Joseph Chasser, 1892-	Person		http://example.org/1058470#Agent100-11
Bantock, G. H. (Geoffrey Herman), 1914-	Person		http://example.org/1060531#Agent100-10
Molgat, Paul.	Person		http://example.org/1068621#Agent100-14
MacMillan, James A.,	Person		http://example.org/1068621#Agent700-27
Jones, Phillip E.	Person		http://example.org/1064201#Agent100-12
Davies, James Arthur.	Person		http://example.org/1003285#Agent100-13
Boyd, William, 1874-1962.	Person		http://example.org/1058471#Agent100-11
Great Britain. Central Office of Information. Reference Division.	Jurisdiction		http://example.org/1057317#Agent110-16
Greaves, Monica A. (Monica Alice)	Person		http://example.org/1057515#Agent100-14
University of London. Institute of Education.	Organization		http://example.org/1057515#Agent810-25
DeCarlo, Charles R.	Person		http://example.org/1008181#Agent100-12
Robinson, Ormsbee W.,	Person		http://example.org/1008181#Agent700-22
Cloud, Roy Walter, 1878-1952.	Person		http://example.org/1058284#Agent100-11
Katz, Joseph, 1910-	Person		http://example.org/1036312#Agent100-20
Jayasuriya, J. E.	Person		http://example.org/1057527#Agent100-12
Shrimali, K. L., 1909-	Person		http://example.org/1057510#Agent100-11
Freeburger, Adela R.	Person		http://example.org/1058807#Agent100-9
Harrington, Karl Pomeroy, 1861-1953.	Person		http://example.org/1076216#Agent100-10
Smith, H. Augustine (Henry Augustine), 1874-1952,	Person		http://example.org/1076216#Agent700-22
Juster, F. Thomas (Francis Thomas), 1926-	Person		http://example.org/1061780#Agent100-11
Beaton, Albert E.	Person		http://example.org/1061780#Agent700-22
Carnegie Commission on Higher Education.	Organization		http://example.org/1061780#Agent710-23
National Bureau of Economic Research.	Organization		http://example.org/1061780#Agent710-24
Cox, Philip Wescott Lawrence, 1883-	Person		http://example.org/1069572#Agent100-12
Mercer, Blaine E.,	Person		http://example.org/1069572#Agent700-22
Boje, Andreas Frederik, 1882- ,	Person		http://example.org/1059036#Agent100-11
Borup, Ernst J.,	Person		http://example.org/1059036#Agent700-20
Rützebeck, Holger Theodor, 1867-1937,	Person		http://example.org/1059036#Agent700-21
Dixon, C. Willis (Cyril Willis)	Person		http://example.org/1059038#Agent100-11
Work Conference on Curriculum and Teaching in Depressed Urban Areas, Columbia University, 1962.	Meeting		http://example.org/1073351#Agent111-16
Passow, A. Harry,	Person		http://example.org/1073351#Agent700-27
Columbia University.	Organization		http://example.org/1073351#Agent710-28
Zachariah, Mathew, 1935-.	Person		http://example.org/1070317#Agent100-9
University of Calgary. Dept. of Educational Foundations.	Organization		http://example.org/1070317#Agent710-18
Commonwealth Secretariat.	Organization		http://example.org/1029239#Agent110-11
Phelps-Stokes Fund. African Education Commission (1923-1924)	Organization		http://example.org/1061325#Agent110-11
Jones, Thomas Jesse, 1873-1950.	Person		http://example.org/1061325#Agent700-25
Phelps-Stokes Fund.	Organization		http://example.org/1061325#Agent710-26
International Education Board.	Organization		http://example.org/1061325#Agent710-27
Alexander, William Picken.	Person		http://example.org/1057288#Agent100-11
National Association of Schoolmasters.	Organization		http://example.org/1058850#Agent110-12
European Seminar on Sociology of Education, 1st, Noordwijk aan Zee, 1968.	Meeting		http://example.org/1069577#Agent111-14
