Hoover, Mary.	Person		http://example.org/1029076#Agent100-14
Atkinson, Kathleen Mary Tyrer (Chrimes)	Person		http://example.org/1037499#Agent100-11
Xenophon.	Person		http://example.org/1037499#Agent600-20
Gowans, Alan.	Person		http://example.org/1085076#Agent100-11
Rivers, Patrick.	Person		http://example.org/1006622#Agent100-15
König, René, 1906-1992.	Person		http://example.org/1021512#Agent100-13
Cahill, James, 1926-2014,	Person		http://example.org/1087168#Agent700-22
University of California, Berkeley. University Art Museum.	Organization		http://example.org/1087168#Agent710-23
Fogg Art Museum.	Organization		http://example.org/1087168#Agent710-24
University of California, Berkeley Dept. of Art and History of Art.	Organization		http://example.org/1087168#Agent710-25
Stevens, John D.,	Person		http://example.org/1089198#Agent100-15
Porter, William Earl,	Person		http://example.org/1089198#Agent700-25
Miner, Earl Roy.	Person		http://example.org/1032625#Agent100-18
Church of Jesus Christ of Latter-day Saints.	Organization		http://example.org/1023157#Agent610-19
Reorganized Church of Jesus Christ of Latter Day Saints.	Organization		http://example.org/1023157#Agent610-20
Church of Jesus Christ of Latter-day Saints	Organization		http://example.org/1023157#Agent610-21
McKiernan, F. Mark.	Person		http://example.org/1023157#Agent700-22
Blair, Alma R.	Person		http://example.org/1023157#Agent700-23
Edwards, Paul M.	Person		http://example.org/1023157#Agent700-24
Architectural record.	Organization		http://example.org/1080985#Agent110-11
Kimball, Fiske, 1888-1955.	Person		http://example.org/1080985#Agent700-23
Perry, William Graves, 1883-1975.	Person		http://example.org/1080985#Agent700-24
Shurcliff, Arthur A. (Arthur Asahel), 1870-1957.	Person		http://example.org/1080985#Agent700-25
Nash, Susan Higginson.	Person		http://example.org/1080985#Agent700-26
Bestor, Arthur Eugene, 1908-1994.	Person		http://example.org/1057029#Agent100-13
Schoenfeld, Maxwell Philip, 1936-	Person		http://example.org/1047429#Agent100-14
Great Britain. Parliament. House of Lords	Jurisdiction		http://example.org/1047429#Agent610-24
Cochin, Augustin, 1823-1872.	Person		http://example.org/1032276#Agent100-12
Cochin, Augustin, 1823-1872.	Person		http://example.org/1032275#Agent100-10
Booth, Mary L. (Mary Louise), 1831-1889,	Person		http://example.org/1032275#Agent700-19
Boggess, Violet Florence, 1933-.	Person		http://example.org/1057271#Agent100-9
Cunningham, James V.	Person		http://example.org/1030288#Agent100-11
VanBuskirk, Paul.	Person		http://example.org/1030484#Agent100-12
Harrington, Michael.	Person		http://example.org/1000889#Agent100-10
Retail Clerks International Association.	Organization		http://example.org/1000889#Agent610-18
Pfahl, Peter Blair, 1919-	Person		http://example.org/1058254#Agent100-10
Brown, George Franklin, 1946-	Person		http://example.org/1013153#Agent100-11
Silverman, Lester R.,	Person		http://example.org/1013153#Agent700-23
Belth, Joseph M.	Person		http://example.org/1021648#Agent100-11
Katz, Elias, 1912-	Person		http://example.org/1034650#Agent100-12
Loewy, Herta.	Person		http://example.org/1071675#Agent100-10
Fotheringham, John Brooks.	Person		http://example.org/1033534#Agent100-20
Skelton, Mora,	Person		http://example.org/1033534#Agent700-33
Hoddinott, Bernard A.,	Person		http://example.org/1033534#Agent700-34
Buckley, Joseph C.	Person		http://example.org/1031711#Agent100-12
Schmidt, Henry, 1910- ,	Person		http://example.org/1031711#Agent700-23
Withers, William, 1905-1987.	Person		http://example.org/1026287#Agent100-10
Hiraguchi, Denchū, 1872-.	Person		http://example.org/1028686#Agent100-11
Hiraguchi, Denchū, 1872-.	Person		http://example.org/1028686#Agent600-21
Kokuritsu Kindai Bijutsukan (Japan)	Organization		http://example.org/1028686#Agent710-22
Campbell, Jane Lund Appelbe, 1934-	Person		http://example.org/1038607#Agent100-9
Anderson, Dave.	Person		http://example.org/10501#Agent100-11
Gonzales, Pancho, 1928-1995.	Person		http://example.org/10501#Agent600-19
Wyspiański, Stanisław, 1869-1907.	Person		http://example.org/1097800#Agent100-10
Odysseus, King of Ithaca (Mythological character)	Person		http://example.org/1097800#Agent600-19
Clarke, Howard,	Person		http://example.org/1097800#Agent700-20
Doyle, Arthur Conan, 1859-1930.	Person		http://example.org/1034773#Agent100-10
Rintelen, Franz von, 1878-1949.	Person		http://example.org/1003181#Agent100-11
Rintelen, Franz von, 1878-1949.	Person		http://example.org/1003181#Agent600-20
Wilson, Colin, 1931-2013.	Person		http://example.org/106083#Agent100-9
Moggridge, D. E. (Donald Edward), 1943-	Person		http://example.org/1016642#Agent100-14
Gregory, T. E. (Theodor Emanuel), 1890-1970.	Person		http://example.org/1017734#Agent100-11
Small, Samuel Asa, 1893-	Person		http://example.org/1057075#Agent100-11
Shakespeare, William, 1564-1616.	Person		http://example.org/1057075#Agent600-21
Jordan, George Jefferis.	Person		http://example.org/101903#Agent100-10
Leibniz, Gottfried Wilhelm, Freiherr von, 1646-1716.	Person		http://example.org/101903#Agent600-18
Johnstone, Charles, 1719?-1800?	Person		http://example.org/1079282#Agent100-11
Saskatchewan. Court Rules.	Jurisdiction		http://example.org/107242#Agent110-10
Sutton, William Alfred, 1915-	Person		http://example.org/107727#Agent100-9
Anderson, Sherwood, 1876-1941.	Person		http://example.org/107727#Agent600-18
Joint Committee on Continuing Legal Education (U.S.)	Organization		http://example.org/106765#Agent110-10
Casner, A. James (Andrew James), 1907-1990.	Person		http://example.org/106765#Agent700-22
Ladendorf, Janice M.	Person		http://example.org/1048702#Agent100-11
Jensen, Oliver, 1914-2005.	Person		http://example.org/1031797#Agent100-14
Lindsey, Ben B. (Ben Barr), 1869-1943.	Person		http://example.org/1036601#Agent100-10
Denver (Colo.) Juvenile court of the city and county of Denver.	Jurisdiction		http://example.org/1036601#Agent610-18
Evans, Wainwright.	Person		http://example.org/1036601#Agent700-21
Wolfskill, George, 1921-	Person		http://example.org/1042850#Agent100-12
American Liberty League.	Organization		http://example.org/1042850#Agent610-20
Krapivenskiĭ, Solomon Ėliazarovich.	Person		http://example.org/1038518#Agent100-13
Engels, Friedrich, 1820-1895.	Person		http://example.org/10904#Agent100-12
De Leon, Daniel, 1852-1914.	Person		http://example.org/10904#Agent700-23
Mazlish, Bruce, 1923-	Person		http://example.org/100198#Agent100-11
Meaker, Gerald H.	Person		http://example.org/1067183#Agent100-13
Kendall, Walter.	Person		http://example.org/1037137#Agent100-14
Communist Party of Great Britain.	Organization		http://example.org/1037137#Agent610-23
Mandel, Ernest.	Person		http://example.org/1046009#Agent100-12
Novack, George Edward.	Person		http://example.org/1046009#Agent700-25
Spitzer, Alan B. (Alan Barrie), 1925-	Person		http://example.org/1037313#Agent100-10
Blanqui, Auguste, 1805-1881.	Person		http://example.org/1037313#Agent600-18
Conant, James Bryant, 1893-1978.	Person		http://example.org/1055940#Agent100-10
Foster, Olive S.	Person		http://example.org/1068231#Agent100-12
Illinois State Historical Library.	Organization		http://example.org/1068231#Agent610-20
Illinois State Historical Society.	Organization		http://example.org/1068231#Agent610-21
Hempstead, Mary C.,	Person		http://example.org/1068231#Agent700-24
Illinois State Historical Library.	Organization		http://example.org/1068231#Agent710-25
Illinois State Historical Society.	Organization		http://example.org/1068231#Agent710-26
Trotsky, Leon, 1879-1940.	Person		http://example.org/1044011#Agent100-12
Wheatcroft, Mildred.	Person		http://example.org/1055319#Agent100-13
Scupham, John.	Person		http://example.org/1089152#Agent100-13
Penrose, E. F. (Ernest Francis), 1895-1984.	Person		http://example.org/1053482#Agent100-10
Gross, Ronald,	Person		http://example.org/1060223#Agent100-11
Murphy, Judith,	Person		http://example.org/1060223#Agent700-20
Melady, Thomas Patrick.	Person		http://example.org/1032470#Agent100-11
Rauschning, Hermann, 1887-1982.	Person		http://example.org/1032269#Agent100-12
Nationalsozialistische Deutsche Arbeiter-Partei.	Organization		http://example.org/1032269#Agent610-22
Nearing, Scott, 1883-1983.	Person		http://example.org/1027217#Agent100-10
Rothblatt, Sheldon.	Person		http://example.org/1069623#Agent100-11
University of Cambridge	Organization		http://example.org/1069623#Agent610-20
Marx, Karl, 1818-1883.	Person		http://example.org/1039952#Agent100-14
Engels, Friedrich, 1820-1895.	Person		http://example.org/1039952#Agent700-26
Edgerly, James H.	Person		http://example.org/1069617#Agent100-9
Stone, Irving, 1903-1989.	Person		http://example.org/1071936#Agent100-12
University of California, Berkeley	Organization		http://example.org/1071936#Agent610-22
Darling, J. F. (John Ford), 1864-	Person		http://example.org/1017804#Agent100-11
Cone, Tom, 1948-	Person		http://example.org/1014294#Agent100-9
Śaunaka.	Person		http://example.org/1051054#Agent100-10
Uvaṭa son of Vajrata.	Person		http://example.org/1051054#Agent700-20
Śastri, Mangaldeva,	Person		http://example.org/1051054#Agent700-21
Bowers, John Waite.	Person		http://example.org/1026399#Agent100-12
Ochs, Donovan J., 1938- ,	Person		http://example.org/1026399#Agent700-23
Aristotle.	Person		http://example.org/1090029#Agent100-10
Cope, Edward Meredith, 1818-1873.	Person		http://example.org/1090029#Agent700-19
Sandys, John Edwin, 1844-1922.	Person		http://example.org/1090029#Agent700-20
Fifield, Merle.	Person		http://example.org/1009710#Agent100-10
Bosmajian, Haig A.,	Person		http://example.org/1036298#Agent100-10
Sloane, Thomas O.	Person		http://example.org/1080613#Agent100-14
Waddington, Raymond B.,	Person		http://example.org/1080613#Agent700-25
Katope, Christopher G. (Christopher George), 1918-	Person		http://example.org/1042429#Agent100-11
Zolbrod, Paul G.,	Person		http://example.org/1042429#Agent700-20
Walker, Audrey A.	Person		http://example.org/105718#Agent100-11
Library of Congress. General Reference and Bibliography Division.	Organization		http://example.org/105718#Agent710-24
Library of Congress. African Section.	Organization		http://example.org/105718#Agent710-25
Parkin, George R. (George Robert), 1846-1922.	Person		http://example.org/1072743#Agent100-10
Rhodes, Cecil, 1853-1902.	Person		http://example.org/1072743#Agent600-18
University of Oxford.	Organization		http://example.org/1072743#Agent610-19
Phillips, Peter, 1930-	Person		http://example.org/1075886#Agent100-10
Harich-Schneider, Eta.	Person		http://example.org/1082400#Agent100-11
Gajard, Joseph, 1885-1972.	Person		http://example.org/1074988#Agent100-10
Dean, Aldhelm,	Person		http://example.org/1074988#Agent700-20
Abbaye Saint-Pierre de Solesmes.	Organization		http://example.org/1074988#Agent710-21
Williams, C. F. Abdy (Charles Francis Abdy), 1855-1923.	Person		http://example.org/1075888#Agent100-10
Waite, William G.	Person		http://example.org/1082095#Agent100-11
Leoninus Magister, fl 1160-1170. Magnus liber organi de gradali et antiphonario.	Person		http://example.org/1082095#Agent700-20
Wickizer, V. D. (Vernon Dale), 1904-	Person		http://example.org/1001900#Agent100-11
Bennett, Merrill Kelley, 1897-1969,	Person		http://example.org/1001900#Agent700-20
Institute of Pacific Relations.	Organization		http://example.org/1001900#Agent710-21
Cheng, Siok-Hwa.	Person		http://example.org/1001903#Agent100-11
Lundberg, Ferdinand, 1902-	Person		http://example.org/1016423#Agent100-23
Hewins, Ralph.	Person		http://example.org/1004500#Agent100-12
Getty, J. Paul (Jean Paul), 1892-1976.	Person		http://example.org/1004500#Agent600-21
Arrington, Leonard J.	Person		http://example.org/1004441#Agent100-11
Kennecott Copper Corporation.	Organization		http://example.org/1004441#Agent610-19
Hansen, Gary B.,	Person		http://example.org/1004441#Agent700-21
Turnbull, Agnes Sligh, 1888-1982.	Person		http://example.org/1031812#Agent100-11
Townsend, Charles, 1857-1914.	Person		http://example.org/1023455#Agent100-9
Niven, Frederick, 1878-1944.	Person		http://example.org/1036773#Agent100-10
Carter, Samuel, III, 1904-1988.	Person		http://example.org/1040602#Agent100-11
Mudd, Samuel Alexander, 1833-1883.	Person		http://example.org/1040602#Agent600-19
Lincoln, Abraham, 1809-1865	Person		http://example.org/1040602#Agent600-20
Lazarus, Richard S.	Person		http://example.org/1045837#Agent100-11
Róheim, Géza, 1891-1953.	Person		http://example.org/1003021#Agent100-12
Bendiner, Robert.	Person		http://example.org/1045606#Agent100-11
United States. Department of State.	Jurisdiction		http://example.org/1045606#Agent610-19
Handke, Peter.	Person		http://example.org/1045373#Agent100-12
Pope, Loren.	Person		http://example.org/1068681#Agent100-11
Noonan, Joseph Patrick.	Person		http://example.org/1011877#Agent100-9
Soulsby, Hugh Graham.	Person		http://example.org/1057676#Agent100-11
Finnigan, John.	Person		http://example.org/1013102#Agent100-14
Broughton, James Richard, 1913-1999	Person		http://example.org/1086035#Agent100-10
Hoffnung, Gerard,	Person		http://example.org/1086035#Agent700-19
American Association of School Administrators. Committee on the Selection of School Principals.	Organization		http://example.org/1067226#Agent110-11
Bolt, Sydney.	Person		http://example.org/1022245#Agent100-10
Keeler, B. T.	Person		http://example.org/1062636#Agent100-11
Doherty, H. A.,	Person		http://example.org/1062636#Agent700-21
Cohen, Marshall,	Person		http://example.org/1025522#Agent100-18
Nagel, Thomas,	Person		http://example.org/1025522#Agent700-28
Scanlon, Thomas,	Person		http://example.org/1025522#Agent700-29
Finnis, John.	Person		http://example.org/1025522#Agent700-30
Dorsen, Norman,	Person		http://example.org/1044097#Agent700-25
American Civil Liberties Union.	Organization		http://example.org/1044097#Agent710-26
Stackhouse, Thomas, approximately 1680-1752.	Person		http://example.org/1063311#Agent700-24
Squire, Francis, 1682-1750.	Person		http://example.org/1063311#Agent700-25
Abbott, Lyman, 1835-1922.	Person		http://example.org/1027368#Agent100-11
Ostrander, Gilman M. (Gilman Marston), 1923-1986.	Person		http://example.org/1042931#Agent100-12
Ennis, Bruce J., 1941-	Person		http://example.org/1076616#Agent100-12
Siegel, Loren,	Person		http://example.org/1076616#Agent700-23
Rudovsky, David.	Person		http://example.org/1029919#Agent100-12
Law, Sylvia A.	Person		http://example.org/1021005#Agent100-15
Neuborne, Burt, 1941-	Person		http://example.org/1021005#Agent700-25
Grotius, Hugo, 1583-1645.	Person		http://example.org/1056381#Agent100-13
Campbell, A. C. (Archibald Colin),	Person		http://example.org/1056381#Agent700-24
Feldman, Sylvia D.	Person		http://example.org/1061768#Agent100-12
Drinan, Robert F.,	Person		http://example.org/105063#Agent100-10
Catholic Church	Organization		http://example.org/105063#Agent610-20
International Federation of Catholic Universities.	Organization		http://example.org/105063#Agent710-22
Schusky, Ernest Lester, 1931-	Person		http://example.org/1024435#Agent100-10
Adams, Mildred, 1894-1980.	Person		http://example.org/1044145#Agent100-12
François, Louis, 1904-	Person		http://example.org/1059332#Agent100-13
Marnell, William H.	Person		http://example.org/104632#Agent100-12
