Simon, Josef, 1930-	Person		http://example.org/1088879#Agent100-10
Pöggeler, Otto.	Person		http://example.org/1052535#Agent100-11
Heidegger, Martin, 1889-1976.	Person		http://example.org/1052535#Agent600-22
Beck, Maximilian, 1887-	Person		http://example.org/1041570#Agent100-10
Lohmann, Johannes, 1895-1983.	Person		http://example.org/1094385#Agent100-10
Bruyne, Edgar de, 1898-1959.	Person		http://example.org/1071528#Agent100-10
Cort van der Linden, R. A. D.	Person		http://example.org/1072887#Agent100-10
Bayer, Raymond.	Person		http://example.org/1067960#Agent100-9
Union française des organismes de documentation.	Organization		http://example.org/1067960#Agent710-20
Müller, Max, 1906-1994.	Person		http://example.org/101995#Agent100-11
Vossenkuhl, Wilhelm, 1945-	Person		http://example.org/101995#Agent700-21
Ballauff, Theodor.	Person		http://example.org/1060507#Agent100-10
Selle, Christian Gottlieb, 1748-1800.	Person		http://example.org/1027351#Agent100-9
Fabricius, Johann Andreas, 1696-1769.	Person		http://example.org/1036494#Agent100-10
Ritter, Heinrich, 1791-1869.	Person		http://example.org/103101#Agent100-9
Troxler, I. P. V. (Ignaz Paul Vitalis), 1780-1866.	Person		http://example.org/1055774#Agent100-9
Fries, Jakob Friedrich, 1773-1843.	Person		http://example.org/1041736#Agent100-10
Seneca, Lucius Annaeus, approximately 4 B.C.-65 A.D.	Person		http://example.org/1074495#Agent100-12
Rosenbach, Manfred,	Person		http://example.org/1074495#Agent700-20
Geyer, Hans Fritz, 1915-.	Person		http://example.org/100808#Agent100-10
Neff, Frederick C.	Person		http://example.org/1060582#Agent100-11
Mini, Piero V., 1936-	Person		http://example.org/1063670#Agent100-11
Barnett, George, 1914-	Person		http://example.org/1060201#Agent100-11
Aiken, Henry David, 1912-1982.	Person		http://example.org/1060201#Agent700-21
Wilson, John, 1928-	Person		http://example.org/1061942#Agent100-14
Hamm, Russell L.	Person		http://example.org/1062612#Agent100-10
Dupuis, Adrian M. (Adrian Maurice)	Person		http://example.org/1060560#Agent100-11
Catholic Church	Organization		http://example.org/1060560#Agent610-21
Nordberg, Robert B.,	Person		http://example.org/1060560#Agent700-23
Cranston, Maurice William, 1920-	Person		http://example.org/1094462#Agent100-22
Canadian Broadcasting Corporation.	Organization		http://example.org/1094462#Agent710-35
Garvey, Marcus, 1887-1940.	Person		http://example.org/1034167#Agent100-13
Garvey, Amy Jacques,	Person		http://example.org/1034167#Agent700-24
Morris, Van Cleve.	Person		http://example.org/1060578#Agent100-20
Cooper, David E. (David Edward), 1942-	Person		http://example.org/1037789#Agent100-13
Castell, Alburey, 1904-1987.	Person		http://example.org/1059292#Agent100-12
Flint, Robert, 1838-1910.	Person		http://example.org/103201#Agent100-11
Levi, Albert William, 1911-1988.	Person		http://example.org/1035575#Agent100-15
Dotterer, Ray Harbaugh, 1880-.	Person		http://example.org/1050467#Agent100-10
Conference in Philosophy, 4th, University of Georgia, 1971.	Meeting		http://example.org/1080194#Agent111-14
Blackstone, William T.,	Person		http://example.org/1080194#Agent700-24
Franklin College of Arts and Sciences.	Organization		http://example.org/1080194#Agent710-25
Danforth Foundation (Saint Louis, Mo.)	Organization		http://example.org/1080194#Agent710-26
Held, Virginia,	Person		http://example.org/1011629#Agent700-19
Morgenbesser, Sidney, 1921-2004,	Person		http://example.org/1011629#Agent700-20
Nagel, Thomas,	Person		http://example.org/1011629#Agent700-21
Society for Philosophy and Public Affairs.	Organization		http://example.org/1011629#Agent710-22
Aldrich, Virgil C.	Person		http://example.org/1077316#Agent100-12
Lodge, R. C. (Rupert Clendon), 1886-1961.	Person		http://example.org/1008855#Agent100-10
Broudy, Harry S.	Person		http://example.org/1059258#Agent700-20
Smith, Christiana M.	Person		http://example.org/1059258#Agent700-21
Powell, John Percival.	Person		http://example.org/1059463#Agent100-13
Dupuis, Adrian M. (Adrian Maurice)	Person		http://example.org/1060562#Agent100-12
Arnstine, Donald.	Person		http://example.org/1062237#Agent100-12
Walker, Wanda.	Person		http://example.org/1060619#Agent100-10
Lonergan, Bernard J. F.	Person		http://example.org/1022741#Agent100-12
Golding, Martin P. (Martin Philip), 1930-	Person		http://example.org/1076464#Agent100-19
Brown, Stuart C.,	Person		http://example.org/1034418#Agent700-21
Royal Institute of Philosophy.	Organization		http://example.org/1034418#Agent710-22
Keefer, Thomas C., 1821-1915.	Person		http://example.org/1007082#Agent100-11
Montreal and Lachine railroad company.	Organization		http://example.org/1007082#Agent710-21
Schedler, Norbert O.,	Person		http://example.org/1056116#Agent100-13
O'Dare, Kain.	Person		http://example.org/1034879#Agent100-10
Guillén, Abraham.	Person		http://example.org/1042422#Agent100-13
Marek, Franz.	Person		http://example.org/1042443#Agent100-14
Philostratus, the Athenian, 2nd/3rd century.	Person		http://example.org/1091326#Agent100-10
Wright, Wilmer Cave (France), Mrs., ed. and tr.	Organization		http://example.org/1091326#Agent710-19
Philostratus, the Athenian, 2nd/3rd century.	Person		http://example.org/1091324#Agent100-10
Philostratus, the Younger, 3rd century.	Person		http://example.org/1091324#Agent700-20
Philostratus, the Lemnian, 3rd century,	Person		http://example.org/1091324#Agent700-21
Callistratus, Sophista.	Person		http://example.org/1091324#Agent700-22
Trollope, Anthony, 1815-1882.	Person		http://example.org/1025091#Agent100-9
Śāntanava.	Organization		http://example.org/1098779#Agent110-10
Devasthali, G. V. (Govind Vinayak),	Person		http://example.org/1098779#Agent700-20
Kitton, Frederic George, 1856-1904.	Person		http://example.org/1084671#Agent100-10
Browne, Hablot Knight, 1815-1882.	Person		http://example.org/1084671#Agent600-18
Browne, Hablot Knight, 1815-1882.	Person		http://example.org/1088367#Agent100-10
Dickens, Charles, 1812-1870	Person		http://example.org/1088367#Agent600-18
Johannsen, Albert, 1871-1962.	Person		http://example.org/1088367#Agent700-19
Sykes, Pamela, 1927-	Person		http://example.org/1044423#Agent100-11
Spence, Basil, Sir, 1907-1976.	Person		http://example.org/1083668#Agent100-10
Coventry Cathedral.	Organization		http://example.org/1083668#Agent610-18
Derby, George Horatio, 1823-1861.	Person		http://example.org/1022478#Agent100-10
Farquhar, Francis Peloubet, 1887-1974,	Person		http://example.org/1022478#Agent700-21
Herz, Alice.	Person		http://example.org/105949#Agent100-10
Herz, Alice.	Person		http://example.org/105949#Agent600-19
Shibata, Shingo, 1930-	Person		http://example.org/105949#Agent700-22
Goldberg, Steven A.	Person		http://example.org/1036667#Agent100-9
Wanner, Dieter, 1943-	Person		http://example.org/1092827#Agent100-11
Kuipers, Aert Hendrik.	Person		http://example.org/1099030#Agent100-10
Hanna, Paul Robert, 1902-	Person		http://example.org/1094555#Agent100-10
United States. Office of Education.	Jurisdiction		http://example.org/1094555#Agent710-19
Stanford University.	Organization		http://example.org/1094555#Agent710-20
Rosen, Jack, 1913-.	Person		http://example.org/1021956#Agent100-9
Trager, George L. (George Leonard), 1906-1992.	Person		http://example.org/1094569#Agent100-10
Allen, W. Sidney (William Sidney), 1918-	Person		http://example.org/1098778#Agent100-10
Jones, W. E.,	Person		http://example.org/1020835#Agent100-11
Laver, John,	Person		http://example.org/1020835#Agent700-21
Lichem, Klaus.	Person		http://example.org/1092339#Agent100-10
Clas, André, 1933-	Person		http://example.org/1093276#Agent100-11
Demers, Jeanne, 1924- ,	Person		http://example.org/1093276#Agent700-20
Charbonneau, René, 1918- ,	Person		http://example.org/1093276#Agent700-21
Jucquois, Guy.	Person		http://example.org/1098651#Agent100-10
Daele, Hilaire van, 1863-1943.	Person		http://example.org/1093284#Agent100-10
Straka, Georges.	Person		http://example.org/1091829#Agent700-18
Mańczak, Witold.	Person		http://example.org/1093218#Agent100-10
Sala, Marius.	Person		http://example.org/1093596#Agent100-11
Bourciez, Édouard Eugène Joseph, 1854-1946.	Person		http://example.org/1093275#Agent100-10
Bourciez, Jean,	Person		http://example.org/1093275#Agent700-19
Malmberg, Bertil, 1913- ,	Person		http://example.org/1094559#Agent100-13
Röttger, Fritz.	Person		http://example.org/1063002#Agent100-10
Wiesinger, Peter.	Person		http://example.org/1037268#Agent100-10
Durkin, Dolores.	Person		http://example.org/1065330#Agent100-11
Herr, Selma E.	Person		http://example.org/1051913#Agent100-9
Heilman, Arthur W.	Person		http://example.org/1065390#Agent100-12
Bagford, Jack.	Person		http://example.org/1065256#Agent100-11
Durkin, Dolores.	Person		http://example.org/1013411#Agent100-10
Makkai, Valerie Becker,	Person		http://example.org/1094535#Agent100-13
Lucci, Vincent.	Person		http://example.org/1037823#Agent100-10
International Phonology Meeting Vienna, 1966.	Meeting		http://example.org/1094516#Agent111-10
Hamm, Josip,	Person		http://example.org/1094516#Agent700-19
Lupaș, Liana.	Person		http://example.org/1090155#Agent100-10
Wijk, Nicolaas van, 1880-1941.	Person		http://example.org/1089699#Agent100-10
Heike, Georg.	Person		http://example.org/1094529#Agent100-10
Akhmanova, O. S. (Olʹga Sergeevna)	Person		http://example.org/1094521#Agent100-14
Fudge, Erik C.,	Person		http://example.org/1094526#Agent100-14
International Conference on Phonon Scattering in Solids. 2d, University of Nottingham, 1975.	Meeting		http://example.org/106279#Agent111-11
Challis, L. J. (Lawrence John), 1933-	Person		http://example.org/106279#Agent700-20
Rampton, V. W.	Person		http://example.org/106279#Agent700-21
Wyatt, A. F. G. (Adrian Frederick George), 1938-	Person		http://example.org/106279#Agent700-22
Scholes, Robert J.	Person		http://example.org/1094542#Agent100-11
Terence.	Person		http://example.org/1091631#Agent100-10
Radice, Betty,	Person		http://example.org/1091631#Agent700-19
Bradeen, Donald William, 1918-1973,	Person		http://example.org/1045298#Agent700-18
McGregor, Malcolm Francis, 1910- ,	Person		http://example.org/1045298#Agent700-19
Meritt, Benjamin Dean, 1899-1989.	Person		http://example.org/1045298#Agent700-20
Milwaukee (Wis.) Sewage Commission.	Jurisdiction		http://example.org/1013265#Agent110-10
Leary, Raymond D.	Person		http://example.org/1013265#Agent700-25
United States. Environmental Protection Agency.	Jurisdiction		http://example.org/1013265#Agent710-26
Gübelin, Eduard Josef, 1913-	Person		http://example.org/1002724#Agent100-10
Koivula, John I. (John Ilmarii), 1949-	Person		http://example.org/1002724#Agent700-21
Meyer, Henry O. A.	Person		http://example.org/1002724#Agent700-22
Roedder, Edwin, 1919-	Person		http://example.org/1002724#Agent700-23
Stalder, H. A.	Person		http://example.org/1002724#Agent700-24
Wang, Shih Yi, 1921-.	Person		http://example.org/106305#Agent700-22
Arnold, Donald Robert, 1935-.	Person		http://example.org/1029200#Agent700-19
Eland, J. H. D.	Person		http://example.org/1045635#Agent100-11
Roh, Franz, 1890-1965,	Person		http://example.org/1070820#Agent100-13
Tshichold, Jan, 1902-,	Person		http://example.org/1070820#Agent700-25
Bingham, Robert J.	Person		http://example.org/1071375#Agent100-11
Miller, Victor C.	Person		http://example.org/1001530#Agent100-11
Bruandet, Pierre.	Person		http://example.org/1033423#Agent100-12
Walker Art Center.	Organization		http://example.org/1038372#Agent110-10
Fraprie, Frank Roy, 1874-.	Person		http://example.org/1060723#Agent100-13
Woodbury, Walter E.	Person		http://example.org/1060723#Agent700-25
Schuneman, R. Smith.	Person		http://example.org/1075283#Agent700-21
Hicks, Wilson, 1897-1970.	Person		http://example.org/1075283#Agent700-22
University of Miami.	Organization		http://example.org/1075283#Agent710-23
Cox, Arthur.	Person		http://example.org/1060713#Agent100-10
Burbank, W. H. (William Henry)	Person		http://example.org/1058502#Agent100-12
Wilson, Edward L. (Edward Livingston), 1838-1903.	Person		http://example.org/1058491#Agent100-11
Coates, James.	Person		http://example.org/1060795#Agent100-11
Hughes, Kenneth B.	Person		http://example.org/1035920#Agent100-11
Cantor, Benjamin J.,	Person		http://example.org/1035920#Agent700-21
Woolley, A. E. (Al E.), 1926-	Person		http://example.org/1029147#Agent100-12
Maclean, Hector, F. R. P. S.	Person		http://example.org/1060791#Agent100-13
Kemp, Weston D., 1936-	Person		http://example.org/10655#Agent100-11
Doty, Robert M.	Person		http://example.org/1047468#Agent100-13
Whitney Museum of American Art.	Organization		http://example.org/1047468#Agent710-25
Deschin, Jacob.	Person		http://example.org/1025363#Agent100-10
Skobelʹt͡syn, D. V. (Dmitriĭ Vladimirovich), 1892- ,	Person		http://example.org/1061298#Agent700-24
Stimson, Allen.	Person		http://example.org/1045637#Agent100-11
Barrett, P. J. (Peter J.)	Person		http://example.org/1057041#Agent100-10
Eastman Kodak Company.	Organization		http://example.org/1042990#Agent110-9
NATO Advanced Study Institute Capri, 1973.	Meeting		http://example.org/1008340#Agent111-12
Cummins, Herman Z., 1933- ,	Person		http://example.org/1008340#Agent700-24
Pike, E. R. (Edward Roy), 1929- ,	Person		http://example.org/1008340#Agent700-25
Javornický, Jan, 1785-1847.	Person		http://example.org/1057387#Agent100-12
Preater, R. W. T.	Person		http://example.org/1057387#Agent700-23
Larner, D. T.	Person		http://example.org/1057387#Agent700-24
Serpentine Gallery.	Organization		http://example.org/1003080#Agent110-11
Arts Council of Great Britain.	Organization		http://example.org/1003080#Agent710-22
International Congress on Photosynthesis Research. (2nd : 1971 : Stresa, Italy)	Meeting		http://example.org/1068669#Agent111-9
Forti, Giorgio.	Person		http://example.org/1068669#Agent700-18
Avron, Mordhay.	Person		http://example.org/1068669#Agent700-19
Melandri, Andrea.	Person		http://example.org/1068669#Agent700-20
International Congress on Photosynthesis Research.	Meeting		http://example.org/1068669#Agent711-21
Takamiya, Atusi,	Person		http://example.org/1032004#Agent100-12
Odell, Gerard B.	Person		http://example.org/1068328#Agent700-21
Schaffer, Robert, 1920-	Person		http://example.org/1068328#Agent700-22
Simopoulos, Artemis P., 1933-	Person		http://example.org/1068328#Agent700-23
Assembly of Life Sciences (U.S.) Committee on Phototherapy in the Newborn.	Organization		http://example.org/1068328#Agent710-24
Jaffna Book Society.	Organization		http://example.org/1099358#Agent710-21
Keller, Hermann, 1885-1967.	Person		http://example.org/1076118#Agent100-18
Marx, Orrin H.	Person		http://example.org/1030068#Agent100-9
Joint Committee of the Lifetime Sports Education Project and the Project on Recreation and Fitness for the Mentally Retarded.	Organization		http://example.org/1073348#Agent110-16
Montoye, Henry J. (Henry Joseph), 1921-	Person		http://example.org/1068642#Agent100-11
Glenn, Elizabeth J.	Person		http://example.org/100759#Agent100-11
Hammond, Peter B.,	Person		http://example.org/103360#Agent100-11
Steegmann, A. Theodore, 1936-	Person		http://example.org/1067342#Agent100-11
Stein, Philip L.	Person		http://example.org/100932#Agent100-11
Rowe, Bruce M.,	Person		http://example.org/100932#Agent700-22
Hermann, Robert, 1931-	Person		http://example.org/1040131#Agent100-11
Barrow, Gordon M.	Person		http://example.org/1006400#Agent100-12
White, John M., 1938-	Person		http://example.org/1063725#Agent100-11
Richardson, F. D. (Frederick Denys),	Person		http://example.org/1031912#Agent100-12
Symposium on the Physical Chemistry of Oscillatory Phenomena, London, 1974.	Meeting		http://example.org/100744#Agent111-10
Buckingham, A. D. (Amyand David),	Person		http://example.org/1012154#Agent700-20
Daniels, Farrington, 1889-1972.	Person		http://example.org/1068475#Agent100-14
Alberty, Robert A.,	Person		http://example.org/1068475#Agent700-24
Skinner, Frank W.	Person		http://example.org/1032741#Agent100-13
Tower Hamlets Council of Social Service.	Organization		http://example.org/1032741#Agent710-23
Smykay, Edward W.	Person		http://example.org/1011491#Agent100-10
Magee, John F.	Person		http://example.org/1011357#Agent100-12
Van Vliet, Maurice Lewis, 1913-	Person		http://example.org/1015282#Agent100-14
