Kat͡s, M. I͡A. (Moiseĭ I͡Akovlevich)	Person		http://example.org/1040726#Agent100-9
Simanovich, I. M.,	Person		http://example.org/1040726#Agent700-23
Pukhov, Georgiĭ Evgenʹevich.	Person		http://example.org/1017329#Agent700-21
Stepanov, A. E. (Arkadiĭ Evgenʹevich)	Person		http://example.org/1017329#Agent700-22
Instytut elektrodynamiky (Akademii͡a nauk Ukraïnsʹkoï RSR)	Organization		http://example.org/1017329#Agent710-23
Shankovsʹkyĭ, Ihor.	Person		http://example.org/1095577#Agent100-10
Tychyna, Pavlo Hryhorovych, 1891-1967.	Person		http://example.org/1095592#Agent100-10
Tychyna, Pavlo Hryhorovych, 1891-1967.	Person		http://example.org/1095592#Agent600-19
Kolesnyk, Hryhoriĭ Mykolaĭovych,	Person		http://example.org/1095592#Agent700-21
Bilodid, Ivan Kosti͡antynovych, 1906- ,	Person		http://example.org/1095592#Agent700-22
Prakhov, Mykola Mykolaĭovych.	Person		http://example.org/1057865#Agent100-9
Malanchuk, V. A.,	Person		http://example.org/1088198#Agent700-20
Rudnytsʹka, U. L.,	Person		http://example.org/1088198#Agent700-21
Berii͡a, L. P. (Lavrentiĭ Pavlovich), 1899-1953.	Person		http://example.org/1038603#Agent100-10
Vsesoi͡uznai͡a kommunisticheskai͡a partii͡a (bolʹshevikov)	Organization		http://example.org/1038603#Agent610-19
KP(b) Gruzii.	Organization		http://example.org/1038603#Agent710-21
Malashko, Alekseĭ Mitrofanovich.	Person		http://example.org/1049600#Agent100-11
Plekhanov, Georgiĭ Valentinovich, 1856-1918.	Person		http://example.org/1037726#Agent100-10
Mikhaĭlovskiĭ, N. K. (Nikolaĭ Konstantinovich), 1842-1904.	Person		http://example.org/1037726#Agent600-19
Lipscher, Ladislav.	Person		http://example.org/1048386#Agent100-11
Delmotte, Nicole.	Person		http://example.org/1001883#Agent100-9
Waite, Donald E. (Donald Ender), 1944-	Person		http://example.org/1018281#Agent100-10
Benson, Stella, 1892-1933.	Person		http://example.org/1020189#Agent100-9
Gotterer, Malcolm H., 1924-	Person		http://example.org/1013743#Agent100-12
Gottwald, Peter.	Person		http://example.org/1059827#Agent100-11
Frank, Helmar G., 1933-	Person		http://example.org/1061844#Agent100-10
Izarsʹkyĭ, Oleksa, 1919-2007.	Person		http://example.org/1062943#Agent100-9
Kiev (Ukraine) Derz͡havnyĭ muzeĭ zakhidnoho ta skhidnoho mystestva.	Jurisdiction		http://example.org/1077582#Agent110-10
Ovchynnykov, V. F. (Vasylʹ Fedorovych), 1907-1978,	Person		http://example.org/1077582#Agent700-19
Kyïvsʹkyĭ derz͡havnyĭ universytet im. T.H. Shevchenka.	Organization		http://example.org/1081795#Agent110-10
Kyïvsʹkyĭ derz͡havnyĭ universytet im. T.H. Shevchenka	Organization		http://example.org/1081795#Agent610-18
Shvet͡sʹ, Ivan Trokhymovych, 1901- ,	Person		http://example.org/1081795#Agent700-19
Schmidt, Gerhard, 1928-	Person		http://example.org/1084824#Agent100-11
Samos (Greece) Heraion.	Organization		http://example.org/1084824#Agent610-19
Malten, Ludolf.	Person		http://example.org/1094678#Agent100-11
Cyrene.	Person		http://example.org/1094678#Agent600-19
Movchan, I. I. (Ivan Ivanovych)	Person		http://example.org/1083738#Agent100-10
Kyrylivsʹka t͡serkva (Kiev, Ukraine)	Organization		http://example.org/1083738#Agent610-21
Tot͡sʹka, I. F.,	Person		http://example.org/1083738#Agent700-22
Erben, Karel Jaromír, 1811-1870.	Person		http://example.org/1096612#Agent100-10
Duhalt Krauss, Miguel.	Person		http://example.org/1013086#Agent100-10
Instituto de Administración Pública (México).	Organization		http://example.org/1013086#Agent810-19
Alvarez-Gendín y Blanco, Sabino.	Person		http://example.org/1051371#Agent100-11
Rodríguez Casado, Vicente.	Person		http://example.org/1050921#Agent100-11
Restrepo, Iván.	Person		http://example.org/109168#Agent100-10
Eckstein, Shlomo.	Person		http://example.org/109168#Agent700-20
Mozó, Salvador de.	Person		http://example.org/1022165#Agent100-11
Rice, David Talbot, 1903-1972.	Person		http://example.org/104454#Agent100-12
Rubio, Darío, 1878-1952.	Person		http://example.org/1093618#Agent100-10
García Ponce, Juan.	Person		http://example.org/1076456#Agent100-10
Trenas, Julio.	Person		http://example.org/1084915#Agent100-10
Berruguete, Alonso Gonzáles, 1480?-1561.	Person		http://example.org/1084915#Agent600-18
Osuna, Rafael.	Person		http://example.org/1024623#Agent100-10
Vega, Lope de, 1562-1635.	Person		http://example.org/1024623#Agent600-19
Bonet Correa, Antonio.	Person		http://example.org/1081538#Agent100-11
Gaya Nuño, Juan Antonio.	Person		http://example.org/1081527#Agent100-11
Ebersole, Robert P.	Person		http://example.org/1078060#Agent100-11
Inter-American Indian Istitute.	Organization		http://example.org/1078060#Agent810-22
Aretz, Isabel.	Person		http://example.org/1087460#Agent100-11
Marcos Villanueva, Balbino.	Person		http://example.org/102518#Agent100-11
Calderón de la Barca, Pedro, 1600-1681.	Person		http://example.org/102518#Agent600-21
Jesuits.	Organization		http://example.org/102518#Agent610-22
Effen, Justus van, 1684-1735.	Person		http://example.org/1016607#Agent100-9
Malouf, Albert.	Person		http://example.org/1018134#Agent100-11
James Bay Development Project.	Organization		http://example.org/1018134#Agent610-20
Ramos Torres, José Ignacio.	Person		http://example.org/1010278#Agent100-10
Høst-Madsen, Poul, 1911-	Person		http://example.org/1019792#Agent100-10
Sabiani, Julie.	Person		http://example.org/1005938#Agent100-11
Péguy, Charles, 1873-1914.	Person		http://example.org/1005938#Agent600-20
Péguy, Charles, 1873-1914.	Person		http://example.org/1005938#Agent700-21
Université d'Orléans. Faculté des lettres et sciences humaines.	Organization		http://example.org/1005938#Agent810-22
Cecchini, Laudomia.	Person		http://example.org/1001170#Agent100-9
Tamagna, Frank M.	Person		http://example.org/1017046#Agent100-11
Fresnault-Deruelle, Pierre.	Person		http://example.org/1085369#Agent100-9
Pierre, Michel.	Person		http://example.org/109710#Agent100-10
Du Boucher, Patrice.	Person		http://example.org/1025564#Agent100-9
Ferro, Carlos A.	Person		http://example.org/1042128#Agent100-11
Jean-Baptiste, soeur, 1896-1950.	Person		http://example.org/1012176#Agent100-9
Alheinc, Roger.	Person		http://example.org/1015888#Agent100-10
Samuelson, Alain.	Person		http://example.org/1017210#Agent100-10
Deutsche Bundesbank.	Organization		http://example.org/1017210#Agent610-18
Dauphin-Meunier, A. (Achille), 1906-1984.	Person		http://example.org/1017189#Agent100-11
Banque de France.	Organization		http://example.org/1017189#Agent610-19
Gille, Bertrand, 1920-1980.	Person		http://example.org/1015861#Agent100-11
Aymard, Phillipe.	Person		http://example.org/1017174#Agent100-11
Munier, Bertrand.	Person		http://example.org/1018526#Agent100-11
Bank al-Waṭanī lil-Inmāʼ al-Iqtiṣādī.	Organization		http://example.org/1018526#Agent610-19
Centre de recherches sur l'Afrique méditerranéenne (France). Section moderne et contemporaine.	Organization		http://example.org/1018526#Agent710-21
Lüthy, Herbert, 1918-2002.	Person		http://example.org/1017180#Agent100-11
Maurras, Charles, 1868-1952.	Person		http://example.org/1056259#Agent100-9
Orléans, Louis Philippe Robert, duc d', 1869-1926.	Person		http://example.org/1056259#Agent600-17
Orléans, Louis Philippe Robert, duc d', 1869-1926.	Person		http://example.org/1056259#Agent700-18
Tiphane, Marcel, 1917-	Person		http://example.org/1065288#Agent100-12
Funck-Brentano, Frantz, 1862-1947.	Person		http://example.org/1038090#Agent100-11
Paris (France) Le For l'Évêque.	Jurisdiction		http://example.org/1038090#Agent610-20
Roy, Jules, 1907-2000.	Person		http://example.org/1007219#Agent100-12
Peillard, Léonce.	Person		http://example.org/1035108#Agent100-12
Dupras.	Person		http://example.org/1009780#Agent100-10
Paiement, Raymond, 1950-.	Person		http://example.org/101825#Agent100-11
Barnett, Monica.	Person		http://example.org/106437#Agent700-19
Gaule, Jacques de.	Person		http://example.org/1062485#Agent100-11
Gaule, Jacques de.	Person		http://example.org/1062100#Agent100-11
Albareda, Anselm M. (Anselm Maria), 1892-1966.	Person		http://example.org/1007234#Agent100-10
Oliva, Bp. of Vich, 971?-1046.	Person		http://example.org/1007234#Agent600-21
Legros, Hector, 1898-.	Person		http://example.org/1012938#Agent100-11
A. L. M. S.	Person		http://example.org/1012938#Agent600-19
Servantes de Jésus-Marie.	Organization		http://example.org/1012938#Agent610-20
Dragon, Antonio, 1892-1977.	Person		http://example.org/1067317#Agent100-9
DeLamarre, Eléazar, 1854-1925.	Person		http://example.org/1067317#Agent600-18
Morice, A. G. (Adrien Gabriel), 1859-1938.	Person		http://example.org/102978#Agent100-10
Petitot, Emile Fortuné Stanislas Joseph, 1838-1917.	Person		http://example.org/102978#Agent600-19
Desroches, Léonard, 1918-.	Person		http://example.org/1075813#Agent100-10
Casgrain, H. R. (Henri Raymond), 1831-1904.	Person		http://example.org/1075813#Agent600-20
Bédard, Gérard, 1914-	Person		http://example.org/1075743#Agent100-9
Ferland, Jean Baptiste Antoine, 1805-1865.	Person		http://example.org/1075743#Agent600-19
Pâquet, Louis-Honoré, 1838-1915.	Person		http://example.org/1024528#Agent600-16
Pâquet, Louis-Honoré, 1838-1915.	Person		http://example.org/1024528#Agent700-17
Harrisse, Henry, 1829-1910.	Person		http://example.org/1077841#Agent100-9
Prévost, abbé, 1697-1763.	Person		http://example.org/1077841#Agent600-19
Houdoy, Jules, 1818-1882.	Person		http://example.org/1031346#Agent100-10
Nifo, Agostino, approximately 1473-1545?	Person		http://example.org/1031346#Agent600-18
Marcenac, Jean.	Person		http://example.org/1008120#Agent100-10
Faust, -approximately 1540.	Person		http://example.org/1008120#Agent600-19
Clair, René, 1898-1981.	Person		http://example.org/1008120#Agent700-20
De Celles, Alfred, fils.	Person		http://example.org/109346#Agent100-10
Brussels (Belgium) Institut royal des relations internationales.	Organization		http://example.org/1055058#Agent110-11
United Nations	Organization		http://example.org/1055058#Agent610-19
Schur, Edwin M.	Person		http://example.org/1026024#Agent100-20
Châteaureynaud, Georges Olivier.	Person		http://example.org/105964#Agent100-10
Leavy, Barbara Fass, 1936-	Person		http://example.org/1021933#Agent100-14
Lumley Cazalet Limited.	Organization		http://example.org/1028625#Agent110-10
Martin, Paul Louis, 1944-	Person		http://example.org/1015396#Agent100-10
Castelli, Enrico, 1900-1977.	Person		http://example.org/1004832#Agent100-10
Laberthonnière, Lucien, 1860-1932.	Person		http://example.org/1004832#Agent600-18
Ruskin, John, 1819-1900.	Person		http://example.org/1083690#Agent100-10
Quasimodo, Salvatore, 1901-1968,	Person		http://example.org/1083690#Agent700-18
Macé, de La Charité, 13th century.	Person		http://example.org/1034387#Agent100-10
Peter Riga, approximately 1140-1209.	Person		http://example.org/1034387#Agent700-22
Berkowitz, H. Chonon (Hyman Chonon), 1895-1945.	Person		http://example.org/1026790#Agent100-10
Pérez Galdós, Benito, 1843-1920	Person		http://example.org/1026790#Agent600-19
Pérez Galdós, Benito, 1843-1920.	Person		http://example.org/1026790#Agent700-20
Gauthier, Ginette.	Person		http://example.org/1008735#Agent100-9
Collège de Sainte-Anne-de-la-Pocatière. Stage en bibliothéconomie	Organization		http://example.org/1008735#Agent810-19
Dufour, Jean.	Person		http://example.org/1013821#Agent100-12
Saint-Pierre (Abbey : Moissac, Tarn-et-Garonne, France) Bibliothéque.	Organization		http://example.org/1013821#Agent610-23
Benoist, Émile, 1895-	Person		http://example.org/1004388#Agent100-12
Giacosa, Giuseppe, 1847-1906.	Person		http://example.org/1073857#Agent100-10
Glacosa, Giuseppe, 1847-1906.	Person		http://example.org/1073857#Agent700-20
Giacosa, Giuseppe, 1847-1906.	Person		http://example.org/1073857#Agent700-21
Giacosa, Giuseppe, 1847-1906.	Person		http://example.org/1073858#Agent100-10
Giacosa, Giuseppe, 1847-1906.	Person		http://example.org/1073858#Agent700-20
Benoziglio, Jean-Luc.	Person		http://example.org/1076247#Agent100-9
Jedermann.	Person		http://example.org/1046529#Agent100-10
Parti communiste français	Organization		http://example.org/1046529#Agent610-18
Martin, Gaston, 1886-	Person		http://example.org/1032368#Agent100-10
Renault, François.	Person		http://example.org/1032415#Agent100-10
Patin, Edgard.	Person		http://example.org/1017570#Agent100-10
Petit, P. A. S.	Person		http://example.org/1020501#Agent100-9
Philipon de la Madelaine, Louis, 1734-1818,	Person		http://example.org/1020501#Agent700-18
Bruni, Antonio Bartolommes, 1751-1823.	Person		http://example.org/1020501#Agent700-19
Bishop, Loren Clark, 1887-1961.	Person		http://example.org/104313#Agent100-11
LaBonte.	Person		http://example.org/104313#Agent600-20
Ruxton, George Frederick Augustus, 1820-1848.	Person		http://example.org/104313#Agent600-21
Bloch, Louis, 1890-	Person		http://example.org/1003272#Agent100-11
Russell Sage Foundation. Dept. of Industrial studies.	Organization		http://example.org/1003272#Agent710-21
Commons, John R. (John Rogers), 1862-1945.	Person		http://example.org/105685#Agent100-11
Dunn, Robert W. (Robert Williams), 1895-	Person		http://example.org/1003201#Agent100-11
Tsiang, Tingfu F. (Tingfu Fuller), 1895-1965.	Person		http://example.org/1003336#Agent100-11
Labour Party (Great Britain)	Organization		http://example.org/1003336#Agent610-19
Auerbach, Jerold S.	Person		http://example.org/104201#Agent100-11
United States. Congress. Senate. Committee on Education and Labor.	Jurisdiction		http://example.org/104201#Agent610-19
Twentieth Century Fund. Labor Committee.	Organization		http://example.org/1001249#Agent110-11
Reynolds, Lloyd G.	Person		http://example.org/1001249#Agent700-24
Carroll, Mollie Ray, 1890-	Person		http://example.org/1002105#Agent100-10
American Federation of Labor.	Organization		http://example.org/1002105#Agent610-18
McCabe, David Aloysius, 1883-	Person		http://example.org/1002252#Agent100-11
Lester, Richard Allen, 1908-1997.	Person		http://example.org/1002252#Agent700-25
Zelnik, Reginald E.	Person		http://example.org/1001524#Agent100-17
Columbia University. Russian Institute.	Organization		http://example.org/1001524#Agent710-29
Ruiz, Ramón Eduardo.	Person		http://example.org/101202#Agent100-14
Bok, Derek Curtis.	Person		http://example.org/104146#Agent100-14
Dunlop, John T. (John Thomas), 1914-2003,	Person		http://example.org/104146#Agent700-24
Gompers, Samuel, 1850-1924.	Person		http://example.org/1005434#Agent100-11
American Federation of Labor.	Organization		http://example.org/1005434#Agent610-19
Robbins, Hayes, 1873-1941,	Person		http://example.org/1005434#Agent700-24
Twentieth Century Fund.	Organization		http://example.org/1003581#Agent110-11
Bernheim, Alfred L., 1893-	Person		http://example.org/1003581#Agent700-21
Van Doren, Dorothy, 1896-1993.	Person		http://example.org/1003581#Agent700-22
Davis, William H. (William Hammatt), 1879-1964.	Person		http://example.org/1003581#Agent700-23
Berman, Edward, 1897-1938.	Person		http://example.org/108684#Agent100-10
United States.	Jurisdiction		http://example.org/108684#Agent610-19
Hays, Paul R. (Paul Raymond), 1903-1980.	Person		http://example.org/105261#Agent100-11
Baderschneider, Earl R.	Person		http://example.org/107320#Agent700-22
Miller, Paul F., 1923-.	Person		http://example.org/107320#Agent700-23
Lapp, John A. (John Augustus), 1880-	Person		http://example.org/1000249#Agent100-11
National foremen's institute, inc.	Organization		http://example.org/1000249#Agent710-21
Coulson, Robert.	Person		http://example.org/1035909#Agent100-12
Léon, Pierre R.	Person		http://example.org/1092181#Agent100-11
Robinson, Michael C.	Person		http://example.org/1065031#Agent100-12
McLaughlin, Charles A.	Person		http://example.org/1032358#Agent100-10
DeVries, Herbert A.	Person		http://example.org/1025229#Agent100-11
Frakes, George Edward, 1932-	Person		http://example.org/1042991#Agent100-14
South Carolina. General Assembly	Jurisdiction		http://example.org/1042991#Agent610-23
Miya, Tom S.	Person		http://example.org/1030276#Agent700-19
Hutchison, Charles S. (Charles Strachan), 1933-	Person		http://example.org/1006570#Agent100-12
Anderson, Dean A.	Person		http://example.org/1045744#Agent100-11
Wilson, Marion E., 1916-	Person		http://example.org/1076654#Agent100-9
Weisburd, Martin H.	Person		http://example.org/1076654#Agent700-18
Mizer, Helen Eckel.	Person		http://example.org/1076654#Agent700-19
Freeman, James A.	Person		http://example.org/1022147#Agent100-11
Beeler, Myrton F., 1922- ,	Person		http://example.org/1022147#Agent700-21
Race, George J.	Person		http://example.org/1062417#Agent100-10
Jacobs, Thomas L. (Thomas Lloyd), 1908-	Person		http://example.org/1044515#Agent100-11
Truce, William E.,	Person		http://example.org/1044515#Agent700-22
Robertson, G. Ross (George Ross), 1888- ,	Person		http://example.org/1044515#Agent700-23
Robertson, G. Ross (George Ross), 1888-1972.	Person		http://example.org/1044515#Agent700-24
LaPerriere, Jacqueline D.	Person		http://example.org/1060669#Agent100-10
University of Alaska Fairbanks. Institute of Water Resources.	Organization		http://example.org/1060669#Agent710-21
University of Alaska (College). Institute of Water Resources.	Jurisdiction		http://example.org/1060669#Agent810-22
Sauberlich, H. E.	Person		http://example.org/1032844#Agent100-14
Skala, J. H. (James Herbert), 1929- ,	Person		http://example.org/1032844#Agent700-25
Dowdy, R. P.,	Person		http://example.org/1032844#Agent700-26
Atkins, Willard E. (Willard Earl), 1889-1971.	Person		http://example.org/1002163#Agent100-11
