Rueggeberg, Harriet.	Person		http://example.org/1556995#Agent100-7
Canada. Inquiry on Federal Water Policy.	Jurisdiction		http://example.org/1556995#Agent710-20
Washburn, Owen V.	Person		http://example.org/1556996#Agent100-7
Canada. Inquiry on Federal Water Policy.	Jurisdiction		http://example.org/1556996#Agent710-20
Vonhof, J. A.	Person		http://example.org/1556998#Agent100-7
Canada. Inquiry on Federal Water Policy.	Jurisdiction		http://example.org/1556998#Agent710-20
Mactavish, John S.	Person		http://example.org/1556999#Agent100-7
Canada. Inquiry on Federal Water Policy.	Jurisdiction		http://example.org/1556999#Agent710-20
Mitchell, Bruce.	Person		http://example.org/1557001#Agent100-7
McBean, Edward A.	Person		http://example.org/1557001#Agent700-19
Canada. Inquiry on Federal Water Policy.	Jurisdiction		http://example.org/1557001#Agent710-20
Science Council of Canada.	Organization		http://example.org/1557001#Agent710-21
Alberta Climatological Association Workshop (9th : 1985 : Edmonton)	Meeting		http://example.org/1557005#Agent111-8
Dupuis, Serge.	Person		http://example.org/1557005#Agent700-20
Alberta. Alberta Energy and Natural Resources.	Jurisdiction		http://example.org/1557005#Agent710-21
Canada. Federal LRTAP Liaison Office.	Organization		http://example.org/1557007#Agent710-20
Canada. Western LRTAP Technical Committee.	Organization		http://example.org/1557007#Agent710-21
Ricci, Paolo F.	Person		http://example.org/1557010#Agent700-23
Rowe, Michael D.	Person		http://example.org/1557010#Agent700-24
Brookhaven National Laboratory.	Organization		http://example.org/1557010#Agent710-25
Electric Power Research Institute.	Organization		http://example.org/1557010#Agent710-26
Alberta. Alberta Agriculture.	Jurisdiction		http://example.org/1557014#Agent710-20
Lilley, John.	Person		http://example.org/1557018#Agent100-10
Environment Council of Alberta.	Organization		http://example.org/1557018#Agent710-22
Hardy Associates (1978) Ltd.	Organization		http://example.org/1557028#Agent710-18
Alberta. Pollution Control Division.	Jurisdiction		http://example.org/1557028#Agent710-19
International Conference on Electrostatic Precipitation (2nd : 1984 : Kyoto, Japan)	Meeting		http://example.org/1557048#Agent111-7
Masuda, Senichi.	Person		http://example.org/1557048#Agent700-17
Air Pollution Control Association.	Organization		http://example.org/1557048#Agent710-18
Basham, P. W.	Person		http://example.org/1557055#Agent700-18
U.S. Nuclear Regulatory Commission. Division of Radiation Programs and Earth Sciences.	Organization		http://example.org/1557055#Agent710-19
Canadian Commercial Corporation.	Organization		http://example.org/1557055#Agent710-20
Burnt Lake Thermal Project (Alta.)	Organization		http://example.org/1557068#Agent610-16
Suncor Inc.	Organization		http://example.org/1557068#Agent610-17
Alberta. Energy Resources Conservation Board.	Jurisdiction		http://example.org/1557068#Agent710-21
Water Engineering Research Laboratory.	Organization		http://example.org/1557072#Agent710-19
Center for Environmental Research Information (U.S.)	Organization		http://example.org/1557073#Agent710-18
Center for Environmental Research Information (U.S.)	Organization		http://example.org/1557077#Agent710-19
Regier, Henry F.	Person		http://example.org/1557119#Agent100-8
Alberta. Earth Sciences Division.	Jurisdiction		http://example.org/1557119#Agent710-20
Hazardous Waste Engineering Research Laboratory.	Organization		http://example.org/1557126#Agent710-21
Lambert, D. H.	Person		http://example.org/1557135#Agent700-19
Water Engineering Research Laboratory.	Organization		http://example.org/1557135#Agent710-20
Miller, E. Willard.	Person		http://example.org/1557139#Agent700-20
Majumdar, Shyamal K., 1938-	Person		http://example.org/1557139#Agent700-21
Pennsylvania Academy of Science.	Organization		http://example.org/1557139#Agent710-22
Keephills Thermal Station (Alta.)	Organization		http://example.org/1557158#Agent610-15
Hera Consulting Ltd.	Organization		http://example.org/1557158#Agent710-19
TransAlta Utilities Corporation.	Organization		http://example.org/1557158#Agent710-20
Teich, Albert H.	Person		http://example.org/1557160#Agent700-22
Pace, Jill H.	Person		http://example.org/1557160#Agent700-23
Levin, Morris A.	Person		http://example.org/1557160#Agent700-24
American Association for the Advancement of Science.	Organization		http://example.org/1557160#Agent710-25
United States. Environmental Protection Agency.	Jurisdiction		http://example.org/1557160#Agent710-26
Popp, Paul O.	Person		http://example.org/1557164#Agent100-9
Hecht, N. L. (Norman L.)	Person		http://example.org/1557164#Agent700-21
Melberth, Rick E.	Person		http://example.org/1557164#Agent700-22
Parkinson, Anna.	Person		http://example.org/1557172#Agent100-7
Alberta Environmental Research Trust.	Organization		http://example.org/1557172#Agent710-18
Urban Consultants Ltd.	Organization		http://example.org/1557172#Agent710-19
Robinson, Richard D.	Person		http://example.org/1557184#Agent100-7
Knab, Daryl.	Person		http://example.org/1557184#Agent700-19
Perrin, Daniel R.	Person		http://example.org/1557184#Agent700-20
Los Alamos National Laboratory.	Organization		http://example.org/1557184#Agent710-21
Wotherspoon, P. (Paul)	Person		http://example.org/1557192#Agent700-23
Environmental Studies Revolving Funds (Canada)	Organization		http://example.org/1557192#Agent710-24
Grove, George, 1912-	Person		http://example.org/1557203#Agent100-9
National Hydrology Research Institute (Canada)	Organization		http://example.org/1557203#Agent710-24
Morton, F. I.	Person		http://example.org/1557205#Agent100-7
National Hydrology Research Institute (Canada)	Organization		http://example.org/1557205#Agent710-19
Mollard, J. D., 1924-	Person		http://example.org/1557215#Agent100-7
Klohn Leonoff Consultants Ltd.	Organization		http://example.org/1557215#Agent710-20
J.D. Mollard and Associates Limited.	Organization		http://example.org/1557215#Agent710-21
Mid-Atlantic Industrial Waste Conference (17th : 1985)	Meeting		http://example.org/1557229#Agent111-9
Kugelman, Irwin J.	Person		http://example.org/1557229#Agent700-22
Bucknell University.	Organization		http://example.org/1557229#Agent710-23
Curtis, Fred Allen.	Person		http://example.org/1557252#Agent700-20
Community Planning Association of Canada. Saskatchewan Division.	Organization		http://example.org/1557252#Agent710-21
Newton, G. D. (Garth D.)	Person		http://example.org/1557255#Agent100-9
Geological Survey (U.S.)	Organization		http://example.org/1557255#Agent710-23
National Regional Aquifer System Analysis Program (U.S.)	Organization		http://example.org/1557255#Agent710-24
Harris, Brian.	Person		http://example.org/1557268#Agent100-8
Alberta. Alberta Agriculture.	Jurisdiction		http://example.org/1557268#Agent710-23
Alberta. Dept. of the Environment. Planning Division.	Jurisdiction		http://example.org/1557313#Agent710-17
Alberta. Office of Science and Technology.	Organization		http://example.org/1557333#Agent710-20
Canadian Portland Cement Association.	Organization		http://example.org/1557336#Agent710-19
Dome Petroleum Limited.	Organization		http://example.org/1557360#Agent610-16
Alberta. Energy Resources Conservation Board.	Jurisdiction		http://example.org/1557360#Agent710-20
Dome Petroleum Limited.	Organization		http://example.org/1557361#Agent610-16
Alberta. Energy Resources Conservation Board.	Jurisdiction		http://example.org/1557361#Agent710-21
Amoco Canada Petroleum Company.	Organization		http://example.org/1557363#Agent610-15
Alberta. Energy Resources Conservation Board.	Jurisdiction		http://example.org/1557363#Agent710-21
Tidmarsh, W. Gordon.	Person		http://example.org/1557371#Agent700-24
Environmental Studies Revolving Funds (Canada)	Organization		http://example.org/1557371#Agent710-25
Workshop on Industrial Site Decommissioning Clean-up and Re-use (1985 : Calgary, Alta.)	Meeting		http://example.org/1557376#Agent111-9
Silver, Lupul.	Organization		http://example.org/1557376#Agent710-22
Canada. Environment Canada.	Jurisdiction		http://example.org/1557376#Agent710-23
Alberta. Alberta Environment. Standards and Approvals Division.	Jurisdiction		http://example.org/1557376#Agent710-24
Dome Petroleum Limited.	Organization		http://example.org/1557402#Agent610-16
Wembley Gas Plant (Alta.	Organization		http://example.org/1557402#Agent610-17
Alberta. Energy Resources Conservation Board.	Jurisdiction		http://example.org/1557402#Agent710-20
Manz, David H. (David Harold), 1947-	Person		http://example.org/1557441#Agent100-8
Alberta. Alberta Environment. Research Management Division.	Jurisdiction		http://example.org/1557441#Agent710-24
Alberta. Dept. of the Environment. Planning Division.	Jurisdiction		http://example.org/1557441#Agent710-25
United States. Ad Hoc Interagency Committee on Dam Safety. Design Earthquake Task Group.	Jurisdiction		http://example.org/1557455#Agent710-18
United States. Federal Emergency Management Agency.	Jurisdiction		http://example.org/1557455#Agent710-19
Workshop on Sampling and Analysis of Utility Pollutants (1983 : Los Angeles, Calif.)	Meeting		http://example.org/1557550#Agent111-7
Chow, Winston.	Person		http://example.org/1557550#Agent700-20
Maddalone, R. F.	Person		http://example.org/1557550#Agent700-21
Scott, J. A. W.	Person		http://example.org/1557550#Agent700-22
Electric Power Research Institute.	Organization		http://example.org/1557550#Agent710-23
TRW Inc.	Organization		http://example.org/1557550#Agent710-24
Alberta. Dept. of the Environment. Planning Division.	Jurisdiction		http://example.org/1557579#Agent710-23
Alberta. Dept. of the Environment. Planning Division.	Jurisdiction		http://example.org/1557581#Agent710-22
Alberta. Alberta Environment.	Jurisdiction		http://example.org/1557581#Agent710-23
Martin, Curt.	Person		http://example.org/1557584#Agent700-27
Montana State University. 49th Parallel Institute.	Organization		http://example.org/1557584#Agent710-28
Geological Survey (U.S.)	Organization		http://example.org/1557584#Agent710-29
Montana University Joint Water Resources Research Center.	Organization		http://example.org/1557584#Agent710-30
Association of State Floodplain Managers. Conference (9th : 1985 : New Orleans, La.)	Organization		http://example.org/1557595#Agent110-7
University of Colorado Boulder. Natural Hazards Research and Applications Information Center.	Organization		http://example.org/1557595#Agent710-20
Association of State Floodplain Managers.	Organization		http://example.org/1557595#Agent710-21
Environmental Laboratory (U.S. Army Engineer Waterways Experiment Station)	Organization		http://example.org/1557648#Agent710-16
Norwest Resource Consultants.	Organization		http://example.org/1557656#Agent710-18
Cominco Engineering Services Ltd.	Organization		http://example.org/1557656#Agent710-19
Canada Centre for Mineral and Energy Technology.	Organization		http://example.org/1557656#Agent710-20
Rhodes, E.	Person		http://example.org/1557673#Agent700-20
Coal Research Laboratories (Canada)	Organization		http://example.org/1557673#Agent710-21
Waterloo Centre for Process Development.	Organization		http://example.org/1557673#Agent710-22
Marlowe, John A.	Person		http://example.org/1557693#Agent100-7
University of Alberta. Faculty of Agriculture and Forestry.	Organization		http://example.org/1557693#Agent710-19
Alberta. Pollution Control Division.	Jurisdiction		http://example.org/1557729#Agent710-18
Stanley Associates Engineering.	Organization		http://example.org/1557729#Agent710-19
Alberta. Energy Resources Conservation Board.	Jurisdiction		http://example.org/1557786#Agent710-19
Swan Hills Special Waste Management Facility (Alta.)	Organization		http://example.org/1557816#Agent610-16
Chem-Security (Alberta) Ltd.	Organization		http://example.org/1557816#Agent610-17
Chem-Security (Alberta) Ltd.	Organization		http://example.org/1557816#Agent710-20
Alberta. Environmental Assessment Division.	Jurisdiction		http://example.org/1557816#Agent710-21
Taylor, John K.	Person		http://example.org/1557925#Agent100-7
Center for Analytical Chemistry (U.S.)	Organization		http://example.org/1557925#Agent710-18
Torrenueva, A. L.	Person		http://example.org/1557926#Agent700-18
Canadian Electrical Association. Research and Development.	Organization		http://example.org/1557926#Agent710-19
Ontario Hydro. Environmental Studies and Assessments Department.	Organization		http://example.org/1557926#Agent710-20
Avery, Thomas Eugene.	Person		http://example.org/1558019#Agent100-10
Berlin, Graydon Lennis, 1943-	Person		http://example.org/1558019#Agent700-24
Harkonen, Kerttu.	Person		http://example.org/1558026#Agent100-8
University of Alberta.	Organization		http://example.org/1558026#Agent710-21
Lincoln, William F., 1940-	Person		http://example.org/1558042#Agent700-20
Huelsberg, Nancy A., 1945-	Person		http://example.org/1558042#Agent700-21
International City Management Association.	Organization		http://example.org/1558042#Agent710-22
Clarke, Jeanne Nienaber, 1943-	Person		http://example.org/1558049#Agent100-9
McCool, Daniel, 1950-	Person		http://example.org/1558049#Agent700-23
State University of New York.	Organization		http://example.org/1558049#Agent710-24
United States. Congress. Office of Technology Assessment.	Jurisdiction		http://example.org/1558070#Agent710-18
Richards, John.	Person		http://example.org/1558136#Agent100-7
Segal, Robin.	Person		http://example.org/1558136#Agent700-19
United States. Environmental Protection Agency. Stationary Source Compliance Division.	Jurisdiction		http://example.org/1558136#Agent710-20
Jackson, Edgar Lionel, 1946-	Person		http://example.org/1558145#Agent100-9
Alberta. Alberta Recreation and Parks.	Jurisdiction		http://example.org/1558145#Agent710-24
Alberta. Recreation, Parks and Wildlife Foundation.	Jurisdiction		http://example.org/1558145#Agent710-25
University of Alberta. Dept. of Geography.	Organization		http://example.org/1558145#Agent710-26
Syncrude Canada Ltd.	Organization		http://example.org/1558152#Agent610-15
Syncrude Canada Ltd.	Organization		http://example.org/1558152#Agent710-21
Dabbs Environmental Services.	Organization		http://example.org/1558152#Agent710-22
Syncrude Canada Ltd.	Organization		http://example.org/1558154#Agent610-15
Syncrude Canada Ltd.	Organization		http://example.org/1558154#Agent710-19
Alberta. Energy Resources Conservation Board.	Jurisdiction		http://example.org/1558154#Agent710-20
Millard, Vern.	Person		http://example.org/1558196#Agent100-7
Canadian Bar Association. Natural Resources Section.	Organization		http://example.org/1558196#Agent710-19
Alberta. Energy Resources Conservation Board.	Jurisdiction		http://example.org/1558196#Agent710-20
Hackett, Glen.	Person		http://example.org/1558274#Agent100-8
Lehr, Jay H., 1936-	Person		http://example.org/1558274#Agent700-19
National Water Well Association.	Organization		http://example.org/1558274#Agent710-20
U.S. Army Engineer Waterways Experiment Station.	Organization		http://example.org/1558274#Agent710-21
Workshop on Environmental Technology Assessment (1985 : Cambridge)	Meeting		http://example.org/1558291#Agent111-6
United States Army Research and Development Group (Europe)	Organization		http://example.org/1558291#Agent710-18
University of Cambridge.	Organization		http://example.org/1558291#Agent710-19
U.S. Army Research and Standardization Group.	Organization		http://example.org/1558291#Agent710-20
Advanced Environmental Control Technology Research Center.	Organization		http://example.org/1558291#Agent710-21
Ahmad, M.	Person		http://example.org/1558320#Agent100-7
Edmonton (Alta.). Water and Sanitation Department.	Jurisdiction		http://example.org/1558320#Agent710-23
